      0.6204148      950.9883292        0.0793823 
      0.6202556      951.2577744        0.0704804 
      0.6228018      951.5272376        0.0608173 
      0.6266704      951.7967538        0.0506144 
      0.6306422      952.0662973        0.0400913 
      0.6350776      952.3357759        0.0294352 
      0.6410510      952.6052416        0.0187811 
      0.6481712      952.8747095        0.0082009 
      0.6557650      953.1441684       -0.0022939 
      0.6640216      953.4136198       -0.0127398 
      0.6741025      953.6831036       -0.0232006 
      0.6868727      953.9526351       -0.0337432 
      0.7008146      954.2221978       -0.0444135 
      0.7147496      954.4917160       -0.0552174 
      0.7288770      954.7612319       -0.0661079 
      0.7446332      955.0307075       -0.0769809 
      0.7598879      955.3000823       -0.0876777 
      0.7721897      955.5693388       -0.0979934 
      0.7830571      955.8387532       -0.1076889 
      0.7931485      956.1082527       -0.1165037 
      0.8017341      956.3777020       -0.1241692 
      0.8079817      956.6470955       -0.1304211 
      0.8119349      956.9165973       -0.1350122 
      0.8131749      957.1860382       -0.1377259 
      0.8125341      957.4554032       -0.1383926 
      0.8106180      957.7247322       -0.1369076 
      0.8050720      957.9941905       -0.1332511 
      0.7963891      958.2636859       -0.1275061 
      0.7879354      958.5331395       -0.1198726 
      0.7800092      958.8026285       -0.1106726 
      0.7718843      959.0723141       -0.1003428 
      0.7631348      959.3421031       -0.0894138 
      0.7559314      959.6116591       -0.0784737 
      0.7492397      959.8810650       -0.0681213 
      0.7427235      960.1505089       -0.0589113 
      0.7363184      960.4200878       -0.0513002 
      0.7306862      960.6897001       -0.0455989 
      0.7272684      960.9591918       -0.0419401 
      0.7268410      961.2286609       -0.0402648 
      0.7283908      961.4981638       -0.0403304 
      0.7315193      961.7676196       -0.0417406 
      0.7360295      962.0370324       -0.0439927 
      0.7422643      962.3064232       -0.0465355 
      0.7481752      962.5758617       -0.0488318 
      0.7537160      962.8453124       -0.0504154 
      0.7595606      963.1147468       -0.0509370 
      0.7668381      963.3841886       -0.0501938 
      0.7753754      963.6536281       -0.0481391 
      0.7854781      963.9230558       -0.0448740 
      0.7967234      964.1925250       -0.0406224 
      0.8103701      964.4620257       -0.0356946 
      0.8268559      964.7315155       -0.0304441 
      0.8458877      965.0009564       -0.0252253 
      0.8660663      965.2703932       -0.0203545 
      0.8882344      965.5398142       -0.0160795 
      0.9117830      965.8092088       -0.0125601 
      0.9359254      966.0785422       -0.0098595 
      0.9597739      966.3478945       -0.0079457 
      0.9836272      966.6172928       -0.0067031 
      1.0076294      966.8867054       -0.0059497 
      1.0318095      967.1560097       -0.0054586 
      1.0563352      967.4253101       -0.0049818 
      1.0814196      967.6946347       -0.0042730 
      1.1071599      967.9639600       -0.0031082 
      1.1334658      968.2331835       -0.0013031 
      1.1594264      968.5023526        0.0012745 
      1.1844987      968.7715528        0.0046971 
      1.2085271      969.0408478        0.0089734 
      1.2318630      969.3101526        0.0140500 
      1.2544147      969.5793745        0.0198153 
      1.2761461      969.8485310        0.0261062 
      1.2974013      970.1176869        0.0327173 
      1.3181937      970.3869169        0.0394123 
      1.3383714      970.6561669        0.0459367 
      1.3577307      970.9253880        0.0520335 
      1.3761645      971.1948161        0.0574616 
      1.3926896      971.4646697        0.0620163 
      1.4076665      971.7346274        0.0655503 
      1.4226201      972.0043451        0.0679946 
      1.4390316      972.2738827        0.0693726 
      1.4565518      972.5432472        0.0698079 
      1.4748392      972.8124457        0.0695180 
      1.4933236      973.0816096        0.0687957 
      1.5125568      973.3509414        0.0679764 
      1.5311419      973.6203853        0.0673954 
      1.5474730      973.8898065        0.0673414 
      1.5597176      974.1591752        0.0680142 
      1.5692247      974.4287089        0.0694944 
      1.5761959      974.6982678        0.0717328 
      1.5802248      974.9676900        0.0745617 
      1.5785141      975.2370116        0.0777276 
      1.5733695      975.5047897        0.0809394 
      1.5653152      975.7727325        0.0839225 
      1.5570039      976.0283750        0.0864674 
      1.5542614      976.2627270        0.0884623 
      1.5336444      976.5518289        0.0899037 
      1.5050843      976.9233966        0.0908825 
      1.4710561      977.3536651        0.0915507 
      1.4323736      977.8208142        0.0920774 
      1.3896934      978.2998896        0.0926061 
      1.3442314      978.7650061        0.0932244 
      1.3004444      979.1921774        0.0939547 
      1.2598907      979.5610705        0.0947665 
      1.2263374      979.8499266        0.0956081 
      1.1981821      980.0802689        0.0964470 
      1.1549009      980.3300702        0.0973070 
      1.1125624      980.5956768        0.0982901 
      1.0683117      980.8634969        0.0995752 
      1.0228447      981.1364623        0.1013908 
      0.9764909      981.4081140        0.1039677 
      0.9296407      981.6779147        0.1074796 
      0.8809051      981.9474020        0.1119873 
      0.8329533      982.2172641        0.1173986 
      0.7895340      982.4867848        0.1234544 
      0.7517872      982.7558385        0.1297441 
      0.7181207      983.0247951        0.1357495 
      0.6898410      983.2937494        0.1409067 
      0.6684598      983.5627306        0.1446766 
      0.6532044      983.8320067        0.1466088 
      0.6413855      984.1017555        0.1463904 
      0.6329582      984.3717030        0.1438730 
      0.6271162      984.6413910        0.1390756 
      0.6245902      984.9107979        0.1321685 
      0.6266116      985.1801780        0.1234421 
      0.6338492      985.4495005        0.1132700 
      0.6446496      985.7189818        0.1020696 
      0.6598013      985.9883854        0.0902670 
      0.6795696      986.2578022        0.0782657 
      0.7021215      986.5272753        0.0664198 
      0.7257025      986.7968042        0.0550121 
      0.7521188      987.0662593        0.0442352 
      0.7804882      987.3356591        0.0341802 
      0.8081395      987.6049476        0.0248334 
      0.8351518      987.8740784        0.0160866 
      0.8620552      988.1429283        0.0077618 
      0.8885439      988.4120865       -0.0003482 
      0.9135593      988.6824096       -0.0084273 
      0.9378657      988.9543139       -0.0165802 
      0.9622812      989.2254484       -0.0247803 
      0.9853573      989.4946811       -0.0328362 
      1.0062268      989.7625211       -0.0403825 
      1.0247705      990.0300120       -0.0469038 
      1.0398185      990.2972501       -0.0517894 
      1.0499373      990.5640673       -0.0544143 
      1.0542434      990.8310046       -0.0542330 
      1.0532013      991.0993978       -0.0508720 
      1.0467617      991.3699002       -0.0442039 
      1.0361359      991.6418682       -0.0343899 
      1.0219019      991.9122967       -0.0218830 
      1.0025009      992.1814956       -0.0073890 
      0.9803827      992.4504606        0.0082082 
      0.9586409      992.7197335        0.0239453 
      0.9375579      992.9889477        0.0388871 
      0.9160701      993.2581876        0.0522254 
      0.8966178      993.5274750        0.0633557 
      0.8814801      993.7969005        0.0719209 
      0.8700705      994.0664268        0.0778182 
      0.8618091      994.3358195        0.0811706 
      0.8565447      994.6051135        0.0822721 
      0.8540231      994.8745341        0.0815163 
      0.8547383      995.1440615        0.0793227 
      0.8580563      995.4135779        0.0760721 
      0.8632891      995.6830842        0.0720601 
      0.8696177      995.9525561        0.0674756 
      0.8781505      996.2219976        0.0624022 
      0.8886449      996.4914557        0.0568420 
      0.9004999      996.7609218        0.0507518 
      0.9133744      997.0304107        0.0440865 
      0.9281735      997.2998783        0.0368374 
      0.9449738      997.5693101        0.0290612 
      0.9628085      997.8387344        0.0208935 
      0.9812892      998.1081701        0.0125451 
      1.0008723      998.3776193        0.0042833 
      1.0218106      998.6470116       -0.0035975 
      1.0434899      998.9163105       -0.0108102 
      1.0659777      999.1855663       -0.0171095 
      1.0896308      999.4548222       -0.0223183 
      1.1140504      999.7241061       -0.0263453 
      1.1390373      999.9933944       -0.0291898 
      1.1643192     1000.2626964       -0.0309364 
      1.1898546     1000.5321860       -0.0317404 
      1.2150783     1000.8018742       -0.0318075 
      1.2390860     1001.0714418       -0.0313725 
      1.2615361     1001.3407182       -0.0306783 
      1.2823356     1001.6098143       -0.0299580 
      1.3018954     1001.8789174       -0.0294212 
      1.3193416     1002.1480195       -0.0292439 
      1.3340270     1002.4171768       -0.0295624 
      1.3458054     1002.6865040       -0.0304702 
      1.3556838     1002.9560875       -0.0320194 
      1.3639405     1003.2257813       -0.0342254 
      1.3701809     1003.4952780       -0.0370774 
      1.3736479     1003.7646511       -0.0405517 
      1.3754711     1004.0341526       -0.0446295 
      1.3762348     1004.3037366       -0.0493139 
      1.3759880     1004.5732216       -0.0546438 
      1.3738311     1004.8426451       -0.0606999 
      1.3699666     1005.1121433       -0.0675996 
      1.3654061     1005.3817449       -0.0754789 
      1.3597095     1005.6512809       -0.0844627 
      1.3515531     1005.9207162       -0.0946287 
