      0.8589042     1202.8368592        0.0639015 
      0.8627519     1203.2381679        0.0700780 
      0.8631268     1203.6393960        0.0755471 
      0.8636654     1204.0404111        0.0800614 
      0.8667021     1204.4412740        0.0834596 
      0.8693521     1204.8415424        0.0856806 
      0.8741090     1205.2416893        0.0867628 
      0.8810085     1205.6423229        0.0868293 
      0.8903322     1206.0434114        0.0860619 
      0.9038817     1206.4449736        0.0846698 
      0.9196284     1206.8469197        0.0828581 
      0.9298916     1207.2483353        0.0808013 
      0.9344055     1207.6488542        0.0786251 
      0.9346157     1208.0489795        0.0763998 
      0.9299288     1208.4490238        0.0741421 
      0.9208947     1208.8494649        0.0718260 
      0.9084702     1209.2503315        0.0693967 
      0.8923885     1209.6513683        0.0667862 
      0.8741770     1210.0523135        0.0639252 
      0.8590224     1210.4530330        0.0607524 
      0.8471485     1210.8535539        0.0572181 
      0.8374334     1211.2546027        0.0532855 
      0.8290845     1211.6558439        0.0489293 
      0.8205543     1212.0569140        0.0441352 
      0.8106085     1212.4576794        0.0389005 
      0.8034742     1212.8582984        0.0332374 
      0.7980288     1213.2589340        0.0271776 
      0.7926450     1213.6597737        0.0207786 
      0.7878086     1214.0607942        0.0141277 
      0.7835954     1214.4618920        0.0073457 
      0.7795761     1214.8628707        0.0005850 
      0.7791892     1215.2638290       -0.0059747 
      0.7830875     1215.6648228       -0.0121352 
      0.7887192     1216.0658642       -0.0176916 
      0.7945639     1216.4668536       -0.0224453 
      0.7995252     1216.8677285       -0.0262185 
      0.8023792     1217.2685038       -0.0288674 
      0.8025673     1217.6692306       -0.0302947 
      0.8019240     1218.0700100       -0.0304596 
      0.7993690     1218.4709314       -0.0293855 
      0.7954743     1218.8719776       -0.0271650 
      0.7918165     1219.2730139       -0.0239592 
      0.7900616     1219.6739217       -0.0199946 
      0.7884255     1220.0747590       -0.0155519 
      0.7869791     1220.4755902       -0.0109501 
      0.7873900     1220.8764919       -0.0065248 
      0.7899645     1221.2774693       -0.0026013 
      0.7945512     1221.6784459        0.0005334 
      0.8008922     1222.0793724        0.0026584 
      0.8067891     1222.4802716        0.0036404 
      0.8132092     1222.8811836        0.0034464 
      0.8189547     1223.2821251        0.0021442 
      0.8229959     1223.6830819       -0.0001131 
      0.8246927     1224.0840171       -0.0031168 
      0.8237453     1224.4849026       -0.0066465 
      0.8215040     1224.8858112       -0.0105236 
      0.8197904     1225.2868130       -0.0146677 
      0.8150050     1225.6879982       -0.0191502 
      0.8054119     1226.0892333       -0.0242341 
      0.7937268     1226.4901262       -0.0303944 
      0.7825822     1226.8905467       -0.0383090 
      0.7734579     1227.2908273       -0.0488178 
      0.7679269     1227.6911817       -0.0628463 
      0.7628358     1228.0924547       -0.0812979 
      0.7480840     1228.4935165       -0.1049223 
      0.7348209     1228.8960593       -0.1341731 
      0.7392805     1229.3034131       -0.1690714 
      0.7576633     1229.7101820       -0.2090958 
      0.7810814     1230.1070896       -0.2531181 
      0.8073621     1230.5041613       -0.2994011 
      0.8287633     1230.8990463       -0.3456706 
      0.8322298     1231.3000610       -0.3892606 
      0.8135389     1231.7029094       -0.4273246 
      0.7640832     1232.1138296       -0.4570921 
      0.7000923     1232.5196570       -0.4761411 
      0.6549761     1232.9124720       -0.4826547 
      0.6391022     1233.2836606       -0.4756250 
      0.6462580     1233.6461737       -0.4549772 
      0.6624184     1234.0279392       -0.4215956 
      0.6873115     1234.4213295       -0.3772444 
      0.7141623     1234.8290175       -0.3243951 
      0.7347681     1235.2410254       -0.2659825 
      0.7522961     1235.6566083       -0.2051218 
      0.7699199     1236.0566904       -0.1448249 
      0.8102738     1236.4570979       -0.0877506 
      0.8699131     1236.8560415       -0.0360175 
      0.9331431     1237.2557541        0.0089025 
      0.9909364     1237.6547501        0.0462068 
      1.0360962     1238.0536874        0.0757078 
      1.0761258     1238.4544584        0.0977207 
      1.1127534     1238.8560717        0.1129171 
      1.1421625     1239.2559215        0.1221698 
      1.1623519     1239.6561454        0.1264126 
      1.1723554     1240.0580760        0.1265318 
      1.1739214     1240.4583075        0.1232990 
      1.1677543     1240.8579806        0.1173459 
      1.1512444     1241.2582323        0.1091776 
      1.1255435     1241.6585189        0.0992115 
      1.0955356     1242.0590716        0.0878304 
      1.0667116     1242.4592945        0.0754352 
      1.0334074     1242.8592472        0.0624861 
      0.9967865     1243.2600368        0.0495241 
      0.9626177     1243.6611225        0.0371674 
      0.9350292     1244.0622503        0.0260851 
      0.9195506     1244.4631310        0.0169507 
      0.9239869     1244.8638223        0.0103848 
      0.9459820     1245.2645853        0.0068947 
      0.9816284     1245.6654579        0.0068220 
      1.0211233     1246.0660286        0.0103062 
      1.0545858     1246.4665925        0.0172684 
      1.0717621     1246.8667560        0.0274199 
      1.0743613     1247.2671945        0.0402905 
      1.0633304     1247.6696692        0.0552733 
      1.0384611     1248.0733123        0.0716773 
      1.0050083     1248.4755910        0.0887800 
      0.9694427     1248.8759673        0.1058729 
      0.9376490     1249.2742799        0.1222952 
      0.9125813     1249.6723445        0.1374550 
      0.8936207     1250.0719057        0.1508400 
      0.8698858     1250.4736854        0.1620223 
      0.8414169     1250.8757409        0.1706623 
      0.8143268     1251.2782167        0.1765172 
      0.7976451     1251.6813846        0.1794546 
      0.7913747     1252.0809125        0.1794716 
      0.7928572     1252.4774877        0.1767132 
      0.7982669     1252.8749723        0.1714855 
      0.7998685     1253.2756452        0.1642538 
      0.8001138     1253.6772636        0.1556229 
      0.7997400     1254.0791672        0.1462960 
      0.7874456     1254.4811614        0.1370148 
      0.7691494     1254.8814789        0.1284878 
      0.7536668     1255.2814187        0.1213176 
      0.7446887     1255.6811762        0.1159384 
      0.7430490     1256.0832653        0.1125754 
      0.7463454     1256.4864648        0.1112322 
      0.7517700     1256.8877891        0.1117114 
      0.7560092     1257.2859351        0.1136618 
      0.7643511     1257.6820192        0.1166472 
      0.7784222     1258.0791663        0.1202208 
      0.7934607     1258.4802469        0.1239953 
      0.8070098     1258.8837502        0.1276941 
      0.8183535     1259.2878319        0.1311759 
      0.8260582     1259.6904999        0.1344296 
      0.8354660     1260.0894782        0.1375418 
      0.8515663     1260.4868461        0.1406454 
      0.8715246     1260.8848163        0.1438597 
      0.8861235     1261.2849479        0.1472353 
      0.8948637     1261.6865488        0.1507148 
      0.9009859     1262.0896139        0.1541171 
      0.9124246     1262.4940486        0.1571480 
      0.9273114     1262.8947926        0.1594352 
      0.9414641     1263.2926671        0.1605808 
      0.9513291     1263.6908687        0.1602210 
      0.9498237     1264.0908521        0.1580817 
      0.9433050     1264.4907896        0.1540215 
      0.9308304     1264.8913789        0.1480530 
      0.9073947     1265.2917094        0.1403416 
      0.8810859     1265.6912219        0.1311820 
      0.8600833     1266.0910868        0.1209585 
      0.8509012     1266.4906200        0.1100958 
      0.8509950     1266.8913401        0.0990110 
      0.8551341     1267.2936561        0.0880721 
      0.8581552     1267.6953963        0.0775709 
      0.8540861     1268.0961029        0.0677118 
      0.8491675     1268.4961924        0.0586159 
      0.8443842     1268.8960757        0.0503378 
      0.8368440     1269.2964007        0.0428890 
      0.8278502     1269.6973281        0.0362629 
      0.8184755     1270.0987080        0.0304545 
      0.8095715     1270.5000790        0.0254727 
      0.8046948     1270.9011788        0.0213408 
      0.8034775     1271.3020496        0.0180877 
      0.8049605     1271.7027935        0.0157303 
      0.8089489     1272.1036802        0.0142523 
      0.8148062     1272.5052714        0.0135847 
      0.8214500     1272.9050318        0.0135917 
      0.8276739     1273.3047408        0.0140682 
      0.8345847     1273.7122910        0.0147505 
      0.8408140     1274.1209892        0.0153395 
      0.8480334     1274.5212546        0.0155372 
      0.8574089     1274.9185693        0.0150873 
      0.8696165     1275.3154866        0.0138174 
      0.8849582     1275.7118407        0.0116722 
      0.9041223     1276.1085510        0.0087331 
      0.9297371     1276.5060675        0.0052175 
      0.9572825     1276.9029778        0.0014559 
      0.9824019     1277.3045544       -0.0021498 
      1.0012969     1277.7152176       -0.0051842 
      1.0108710     1278.1215765       -0.0072811 
      1.0120454     1278.5200258       -0.0081831 
      1.0046631     1278.9197385       -0.0077862 
      0.9909447     1279.3205896       -0.0061626 
      0.9739046     1279.7214865       -0.0035551 
      0.9573283     1280.1226131       -0.0003452 
      0.9452599     1280.5235633        0.0030025 
      0.9348782     1280.9243935        0.0060098 
      0.9252993     1281.3254557        0.0082558 
      0.9170577     1281.7265502        0.0094375 
      0.9103815     1282.1274354        0.0094087 
      0.9051688     1282.5282976        0.0081881 
      0.9009008     1282.9291625        0.0059354 
      0.8982920     1283.3301533        0.0028971 
      0.8969715     1283.7313447       -0.0006680 
      0.8969592     1284.1325210       -0.0045713 
      0.8980768     1284.5334727       -0.0087677 
      0.8998758     1284.9341006       -0.0134061 
      0.9016433     1285.3345387       -0.0188437 
      0.9042114     1285.7349988       -0.0256180 
      0.9045669     1286.1357742       -0.0343781 
      0.9053926     1286.5369191       -0.0457844 
      0.9099696     1286.9385775       -0.0603917 
      0.9205641     1287.3386838       -0.0785344 
      0.9384391     1287.7395117       -0.1002363 
      0.9738336     1288.1431926       -0.1251587 
      1.0161369     1288.5463378       -0.1525988 
      1.0484378     1288.9489255       -0.1815391 
      1.0600786     1289.3488353       -0.2107404 
      1.0671770     1289.7472297       -0.2388630 
      1.0635672     1290.1444109       -0.2645971 
      1.0479569     1290.5453393       -0.2867807 
      1.0221026     1290.9462889       -0.3044906 
      0.9865866     1291.3402174       -0.3170929 
      0.9439238     1291.7346395       -0.3242526 
      0.8928451     1292.1336625       -0.3259079 
      0.8205764     1292.5391124       -0.3222182 
      0.7350766     1292.9452106       -0.3135031 
