      0.8635980     1745.5579379        0.0019046 
      0.8565667     1745.7526271        0.0064942 
      0.8494196     1745.9473193        0.0109899 
      0.8419930     1746.1420151        0.0150616 
      0.8348049     1746.3367048        0.0184234 
      0.8282439     1746.5313779        0.0208627 
      0.8226851     1746.7260355        0.0222614 
      0.8182931     1746.9206910        0.0226067 
      0.8151020     1747.1153594        0.0219899 
      0.8129476     1747.3100465        0.0205937 
      0.8116406     1747.5047458        0.0186686 
      0.8109599     1747.6994465        0.0165023 
      0.8103839     1747.8941448        0.0143860 
      0.8097791     1748.0888402        0.0125824 
      0.8095826     1748.2835304        0.0112984 
      0.8097597     1748.4782171        0.0106668 
      0.8099994     1748.6729043        0.0107370 
      0.8101435     1748.8675927        0.0114764 
      0.8102332     1749.0622805        0.0127778 
      0.8102645     1749.2569663        0.0144741 
      0.8103600     1749.4516506        0.0163546 
      0.8107717     1749.6463347        0.0181814 
      0.8114936     1749.8410212        0.0197051 
      0.8121842     1750.0357125        0.0206783 
      0.8130846     1750.2304049        0.0208678 
      0.8142110     1750.4250937        0.0200659 
      0.8154142     1750.6197782        0.0181032 
      0.8168008     1750.8144585        0.0148607 
      0.8181595     1751.0091386        0.0102835 
      0.8201609     1751.2038159        0.0043924 
      0.8230499     1751.3984804       -0.0027081 
      0.8269585     1751.5931558       -0.0108284 
      0.8316619     1751.7878786       -0.0197025 
      0.8367977     1751.9826812       -0.0290054 
      0.8425378     1752.1775726       -0.0383819 
      0.8484619     1752.3725263       -0.0474819 
      0.8539865     1752.5674079       -0.0559981 
      0.8599746     1752.7621522       -0.0637013 
      0.8669386     1752.9567835       -0.0704663 
      0.8760435     1753.1513657       -0.0762838 
      0.8880538     1753.3459645       -0.0812568 
      0.9026439     1753.5405638       -0.0855813 
      0.9186754     1753.7351716       -0.0895146 
      0.9341283     1753.9298033       -0.0933390 
      0.9481785     1754.1244828       -0.0973266 
      0.9617289     1754.3193254       -0.1017139 
      0.9754797     1754.5141833       -0.1066897 
      0.9899513     1754.7089714       -0.1123991 
      1.0050864     1754.9036942       -0.1189613 
      1.0209609     1755.0983974       -0.1264943 
      1.0376961     1755.2930862       -0.1351408 
      1.0542733     1755.4875851       -0.1450838 
      1.0695641     1755.6820601       -0.1565489 
      1.0825976     1755.8768388       -0.1697864 
      1.0943901     1756.0720974       -0.1850371 
      1.1071105     1756.2676873       -0.2024858 
      1.1228352     1756.4629284       -0.2222113 
      1.1381197     1756.6582963       -0.2441421 
      1.1496223     1756.8542627       -0.2680282 
      1.1566644     1757.0489301       -0.2934328 
      1.1598402     1757.2424656       -0.3197476 
      1.1601105     1757.4361681       -0.3462269 
      1.1572466     1757.6060903       -0.3720363 
      1.1562547     1757.8177694       -0.3963063 
      1.1572423     1758.0599263       -0.4181838 
      1.1617801     1758.3205092       -0.4368756 
      1.1710452     1758.5887899       -0.4516810 
      1.1813911     1758.8570960       -0.4620146 
      1.1934500     1759.0928078       -0.4674230 
      1.2045157     1759.3518937       -0.4675994 
      1.2100980     1759.6211188       -0.4623995 
      1.2092090     1759.8862148       -0.4518600 
      1.2018393     1760.1326638       -0.4362160 
      1.1919934     1760.4069106       -0.4159140 
      1.1782921     1760.6735893       -0.3916109 
      1.1627494     1760.9254263       -0.3641542 
      1.1472415     1761.1563168       -0.3345386 
      1.1340231     1761.3606135       -0.3038390 
      1.1256221     1761.5322173       -0.2731267 
      1.1182954     1761.7289522       -0.2433776 
      1.1096700     1761.9266644       -0.2153863 
      1.1011587     1762.1237222       -0.1896998 
      1.0937678     1762.3198687       -0.1665810 
      1.0863278     1762.5150500       -0.1460087 
      1.0779060     1762.7095270       -0.1277139 
      1.0670654     1762.9037874       -0.1112456 
      1.0540728     1763.0983071       -0.0960549 
      1.0396496     1763.2932977       -0.0815828 
      1.0244001     1763.4884368       -0.0673376 
      1.0095147     1763.6832334       -0.0529510 
      0.9960993     1763.8779081       -0.0382049 
      0.9851936     1764.0726677       -0.0230293 
      0.9775852     1764.2674162       -0.0074750 
      0.9717333     1764.4620921        0.0083307 
      0.9659328     1764.6568179        0.0242332 
      0.9587762     1764.8515501        0.0400968 
      0.9522911     1765.0462540        0.0558352 
      0.9477789     1765.2409771        0.0714256 
      0.9467542     1765.4357428        0.0869013 
      0.9495469     1765.6304454        0.1023277 
      0.9547399     1765.8250959        0.1177683 
      0.9601894     1766.0197612        0.1332463 
      0.9639289     1766.2143672        0.1487122 
      0.9674101     1766.4093780        0.1640247 
      0.9718450     1766.6043152        0.1789486 
      0.9758225     1766.7988839        0.1931721 
      0.9797055     1766.9934744        0.2063420 
      0.9833734     1767.1886154        0.2181116 
      0.9868869     1767.3845651        0.2281928 
      0.9882017     1767.5803271        0.2364039 
      0.9869770     1767.7753287        0.2427054 
      0.9831638     1767.9698050        0.2472150 
      0.9782256     1768.1641540        0.2501999 
      0.9764918     1768.3587663        0.2520460 
      0.9796146     1768.5537102        0.2532077 
      0.9873704     1768.7489154        0.2541469 
      0.9958694     1768.9442939        0.2552706 
      1.0020811     1769.1400028        0.2568773 
      1.0068967     1769.3358525        0.2591204 
      1.0123695     1769.5313822        0.2619953 
      1.0205687     1769.7263598        0.2653510 
      1.0300130     1769.9210196        0.2689231 
      1.0395373     1770.1157987        0.2723831 
      1.0478804     1770.3110516        0.2753925 
      1.0544006     1770.5062756        0.2776539 
      1.0600674     1770.7010274        0.2789497 
      1.0615423     1770.8954198        0.2791614 
      1.0596449     1771.0895201        0.2782687 
      1.0585505     1771.2840029        0.2763295 
      1.0612605     1771.4792853        0.2734474 
      1.0690708     1771.6745640        0.2697331 
      1.0777924     1771.8699614        0.2652701 
      1.0826783     1772.0658821        0.2600917 
      1.0832142     1772.2622443        0.2541728 
      1.0818462     1772.4583240        0.2474404 
      1.0803619     1772.6535095        0.2397974 
      1.0779848     1772.8478768        0.2311557 
      1.0744209     1773.0419255        0.2214701 
      1.0698588     1773.2362476        0.2107661 
      1.0649695     1773.4311099        0.1991546 
      1.0599906     1773.6259981        0.1868299 
      1.0513859     1773.8208739        0.1740526 
      1.0380807     1774.0159742        0.1611195 
      1.0236989     1774.2110780        0.1483268 
      1.0113736     1774.4061837        0.1359342 
      1.0013615     1774.6010791        0.1241363 
      0.9931166     1774.7958191        0.1130451 
      0.9862099     1774.9904838        0.1026873 
      0.9788137     1775.1852033        0.0930144 
      0.9711474     1775.3800691        0.0839221 
      0.9631832     1775.5750548        0.0752749 
      0.9551745     1775.7699409        0.0669306 
      0.9479390     1775.9646880        0.0587600 
      0.9417676     1776.1593546        0.0506608 
      0.9367673     1776.3540160        0.0425639 
      0.9327770     1776.5487210        0.0344346 
      0.9301186     1776.7434485        0.0262700 
      0.9279899     1776.9381373        0.0180971 
      0.9251652     1777.1328324        0.0099707 
      0.9224973     1777.3275182        0.0019735 
      0.9204933     1777.5222009       -0.0057831 
      0.9196137     1777.7168900       -0.0131595 
      0.9202171     1777.9115785       -0.0199913 
      0.9218142     1778.1062599       -0.0260979 
      0.9238070     1778.3009423       -0.0312964 
      0.9252189     1778.4956327       -0.0354192 
      0.9263294     1778.6903257       -0.0383336 
      0.9274373     1778.8850200       -0.0399588 
      0.9289347     1779.0797135       -0.0402776 
      0.9307138     1779.2743967       -0.0393406 
      0.9331968     1779.4690713       -0.0372601 
      0.9366201     1779.6637449       -0.0341972 
      0.9409215     1779.8584209       -0.0303424 
      0.9452539     1780.0531074       -0.0258960 
      0.9490776     1780.2478056       -0.0210507 
      0.9518760     1780.4425030       -0.0159806 
      0.9536066     1780.6371883       -0.0108381 
      0.9544109     1780.8318706       -0.0057570 
      0.9546074     1781.0265502       -0.0008617 
      0.9537864     1781.2212247        0.0037256 
      0.9519161     1781.4159049        0.0078796 
      0.9487850     1781.6105990        0.0114755 
      0.9448701     1781.8052968        0.0144014 
      0.9407964     1781.9999869        0.0165773 
      0.9373873     1782.1946650        0.0179792 
      0.9349976     1782.3893355        0.0186609 
      0.9334847     1782.5840065        0.0187682 
      0.9328618     1782.7786834        0.0185393 
      0.9330230     1782.9733669        0.0182893 
      0.9335960     1783.1680605        0.0183779 
      0.9344018     1783.3627588        0.0191649 
      0.9348007     1783.5574493        0.0209580 
      0.9348714     1783.7521363        0.0239642 
      0.9346795     1783.9468381        0.0282507 
      0.9338398     1784.1415565        0.0337239 
      0.9321942     1784.3362759        0.0401306 
      0.9313184     1784.5310283        0.0470820 
      0.9312791     1784.7257487        0.0540972 
      0.9318196     1784.9204050        0.0606597 
      0.9328748     1785.1150034        0.0662784 
      0.9343629     1785.3095805        0.0705439 
      0.9353459     1785.5041871        0.0731722 
      0.9358939     1785.6988812        0.0740299 
      0.9362287     1785.8936336        0.0731386 
      0.9360848     1786.0883894        0.0706598 
      0.9360972     1786.2831077        0.0668633 
      0.9376550     1786.4777937        0.0620859 
      0.9401718     1786.6724430        0.0566871 
      0.9432445     1786.8670899        0.0510081 
      0.9470101     1787.0617722        0.0453393 
      0.9506040     1787.2564881        0.0399002 
      0.9531641     1787.4512166        0.0348310 
      0.9549831     1787.6459274        0.0301959 
      0.9561236     1787.8406134        0.0259952 
      0.9563773     1788.0352800        0.0221807 
      0.9558032     1788.2299436        0.0186737 
      0.9545497     1788.4246209        0.0153797 
      0.9527857     1788.6193215        0.0121999 
      0.9507954     1788.8140392        0.0090390 
      0.9490818     1789.0087537        0.0058091 
      0.9472286     1789.2034586        0.0024325 
      0.9452780     1789.3981537       -0.0011555 
      0.9431196     1789.5928432       -0.0050025 
      0.9406581     1789.7875283       -0.0091330 
      0.9381867     1789.9822117       -0.0135422 
      0.9359614     1790.1768963       -0.0181897 
      0.9341477     1790.3715845       -0.0229973 
      0.9327937     1790.5662804       -0.0278518 
      0.9322905     1790.7609785       -0.0326135 
      0.9318770     1790.9556947       -0.0371327 
      0.9310033     1791.1504147       -0.0412682 
      0.9301889     1791.3451124       -0.0449095 
      0.9296699     1791.5397750       -0.0479938 
