      0.9713264     1577.4096449       -0.1726727 
      0.9383706     1577.7865595       -0.1740725 
      0.9011683     1578.1631826       -0.1747344 
      0.8616910     1578.5441791       -0.1745336 
      0.8256446     1578.9235185       -0.1734170 
      0.8001320     1579.3011062       -0.1714108 
      0.7923712     1579.6758474       -0.1686228 
      0.8044930     1580.0483465       -0.1652397 
      0.8313223     1580.4228002       -0.1615179 
      0.8677784     1580.7988103       -0.1577671 
      0.9060892     1581.1766983       -0.1543243 
      0.9380679     1581.5580516       -0.1515194 
      0.9557975     1581.9372996       -0.1496330 
      0.9575430     1582.3149833       -0.1488530 
      0.9445265     1582.6931166       -0.1492352 
      0.9231393     1583.0701378       -0.1506753 
      0.8964487     1583.4472050       -0.1529007 
      0.8670763     1583.8261542       -0.1554829 
      0.8354976     1584.2077487       -0.1578756 
      0.8069977     1584.5874599       -0.1594706 
      0.7833384     1584.9658926       -0.1596695 
      0.7690031     1585.3427828       -0.1579575 
      0.7644740     1585.7193884       -0.1539723 
      0.7695654     1586.0970363       -0.1475571 
      0.7807961     1586.4737559       -0.1387905 
      0.7963505     1586.8521379       -0.1279878 
      0.8159330     1587.2318753       -0.1156760 
      0.8362202     1587.6108325       -0.1025421 
      0.8532039     1587.9883499       -0.0893636 
      0.8716213     1588.3659955       -0.0769284 
      0.8920199     1588.7439569       -0.0659539 
      0.9099650     1589.1220631       -0.0570156 
      0.9238768     1589.5017742       -0.0504918 
      0.9357703     1589.8830220       -0.0465325 
      0.9435273     1590.2607886       -0.0450544 
      0.9450472     1590.6397102       -0.0457627 
      0.9467603     1591.0189822       -0.0481946 
      0.9482649     1591.3981642       -0.0517811 
      0.9497530     1591.7768006       -0.0559157 
      0.9503873     1592.1551795       -0.0600224 
      0.9502334     1592.5332856       -0.0636144 
      0.9489585     1592.9111372       -0.0663355 
      0.9475461     1593.2891684       -0.0679814 
      0.9468864     1593.6677551       -0.0684984 
      0.9476170     1594.0469101       -0.0679636 
      0.9509491     1594.4263248       -0.0665512 
      0.9579557     1594.8053411       -0.0644911 
      0.9641515     1595.1843871       -0.0620280 
      0.9691022     1595.5633936       -0.0593866 
      0.9714569     1595.9421907       -0.0567466 
      0.9712773     1596.3206441       -0.0542304 
      0.9694412     1596.6991177       -0.0519020 
      0.9672307     1597.0777200       -0.0497751 
      0.9629021     1597.4556755       -0.0478265 
      0.9560736     1597.8347265       -0.0460116 
      0.9483983     1598.2180547       -0.0442794 
      0.9371212     1598.5964601       -0.0425847 
      0.9196346     1598.9744411       -0.0408977 
      0.8978368     1599.3518158       -0.0392098 
      0.8746452     1599.7288386       -0.0375382 
      0.8512403     1600.1058090       -0.0359277 
      0.8341450     1600.4830798       -0.0344503 
      0.8260655     1600.8604882       -0.0332020 
      0.8258750     1601.2381569       -0.0322960 
      0.8330033     1601.6176598       -0.0318502 
      0.8464962     1601.9990078       -0.0319719 
      0.8619438     1602.3761512       -0.0327381 
      0.8749194     1602.7546264       -0.0341774 
      0.8856251     1603.1334861       -0.0362536 
      0.8944530     1603.5124932       -0.0388586 
      0.8997928     1603.8917289       -0.0418151 
      0.9070577     1604.2709511       -0.0448918 
      0.9181336     1604.6499780       -0.0478297 
      0.9335433     1605.0286344       -0.0503766 
      0.9562962     1605.4069379       -0.0523243 
      0.9829473     1605.7846807       -0.0535410 
      1.0106477     1606.1622420       -0.0539938 
      1.0362812     1606.5400367       -0.0537554 
      1.0581846     1606.9181084       -0.0529939 
      1.0739509     1607.2964530       -0.0519456 
      1.0820395     1607.6747374       -0.0508769 
      1.0847348     1608.0534476       -0.0500404 
      1.0852876     1608.4327584       -0.0496355 
      1.0867005     1608.8121767       -0.0497777 
      1.0929172     1609.1914915       -0.0504853 
      1.0981777     1609.5702494       -0.0516824 
      1.1021610     1609.9491360       -0.0532194 
      1.1045310     1610.3277702       -0.0549032 
      1.1026517     1610.7039247       -0.0565335 
      1.1000732     1611.0882117       -0.0579355 
      1.1000296     1611.4673724       -0.0589836 
      1.1038864     1611.8447042       -0.0596129 
      1.1130395     1612.2215401       -0.0598169 
      1.1288849     1612.5985839       -0.0596341 
      1.1485093     1612.9752304       -0.0591289 
      1.1643567     1613.3521507       -0.0583716 
      1.1757562     1613.7295807       -0.0574243 
      1.1806781     1614.1072013       -0.0563343 
      1.1758284     1614.4850410       -0.0551376 
      1.1636210     1614.8675759       -0.0538700 
      1.1481871     1615.2453678       -0.0525812 
      1.1328376     1615.6234908       -0.0513473 
      1.1209098     1616.0024856       -0.0502767 
      1.1148660     1616.3814077       -0.0495052 
      1.1121345     1616.7604568       -0.0491806 
      1.1100159     1617.1393856       -0.0494383 
      1.1079667     1617.5183982       -0.0503723 
      1.1064244     1617.8974140       -0.0520078 
      1.1049716     1618.2762482       -0.0542821 
      1.1033959     1618.6550846       -0.0570381 
      1.1028855     1619.0339482       -0.0600326 
      1.1047436     1619.4127084       -0.0629609 
      1.1119807     1619.7917103       -0.0654919 
      1.1208341     1620.1695384       -0.0673094 
      1.1280646     1620.5489862       -0.0681528 
      1.1325032     1620.9310340       -0.0678503 
      1.1314290     1621.3088741       -0.0663385 
      1.1251291     1621.6866191       -0.0636680 
      1.1147753     1622.0644293       -0.0599923 
      1.1015396     1622.4420441       -0.0555450 
      1.0847602     1622.8198283       -0.0506086 
      1.0689153     1623.1977743       -0.0454812 
      1.0578137     1623.5754580       -0.0404461 
      1.0490395     1623.9532773       -0.0357489 
      1.0445485     1624.3337345       -0.0315840 
      1.0463481     1624.7151008       -0.0280900 
      1.0530739     1625.0925894       -0.0253540 
      1.0637542     1625.4714142       -0.0234195 
      1.0785028     1625.8502856       -0.0222952 
      1.0951650     1626.2291944       -0.0219619 
      1.1109248     1626.6080310       -0.0223746 
      1.1271238     1626.9869226       -0.0234591 
      1.1423904     1627.3658412       -0.0251047 
      1.1550774     1627.7447248       -0.0271544 
      1.1656983     1628.1236156       -0.0293961 
      1.1744578     1628.5025045       -0.0315584 
      1.1804896     1628.8813536       -0.0333129 
      1.1839181     1629.2602343       -0.0342858 
      1.1853225     1629.6391444       -0.0340794 
      1.1832089     1630.0181112       -0.0323009 
      1.1770283     1630.3969215       -0.0285997 
      1.1662649     1630.7756100       -0.0227054 
      1.1525096     1631.1543256       -0.0144665 
      1.1379735     1631.5330979       -0.0038814 
      1.1251095     1631.9119564        0.0088794 
      1.1144045     1632.2908478        0.0234668 
      1.1071529     1632.6696181        0.0393632 
      1.1069643     1633.0485891        0.0559109 
      1.1077609     1633.4278187        0.0723584 
      1.1100380     1633.8073586        0.0879203 
      1.1148700     1634.1863591        0.1018467 
      1.1203989     1634.5644863        0.1134950 
      1.1280216     1634.9428291        0.1223951 
      1.1372588     1635.3211548        0.1283002 
      1.1482859     1635.6989607        0.1312169 
      1.1600268     1636.0775763        0.1314084 
      1.1726342     1636.4568405        0.1293701 
      1.1828134     1636.8356266        0.1257794 
      1.1828327     1637.2138206        0.1214249 
      1.1750245     1637.5921285        0.1171237 
      1.1583643     1637.9708109        0.1136374 
      1.1389365     1638.3534492        0.1115972 
      1.1211613     1638.7318768        0.1114461 
      1.1068029     1639.1089597        0.1134071 
      1.0998144     1639.4864962        0.1174766 
      1.1023844     1639.8647317        0.1234451 
      1.1088395     1640.2423111        0.1309372 
      1.1113480     1640.6187009        0.1394663 
      1.1031701     1640.9938130        0.1484929 
      1.0800634     1641.3680097        0.1574801 
      1.0423021     1641.7425171        0.1659398 
      0.9931052     1642.1259130        0.1734637 
      0.9352137     1642.4993831        0.1797416 
      0.8798674     1642.8770707        0.1845644 
      0.8351011     1643.2537970        0.1878189 
      0.8030046     1643.6306858        0.1894757 
      0.7862614     1644.0118273        0.1895755 
      0.7826330     1644.3868706        0.1882152 
      0.7879355     1644.7649243        0.1855370 
      0.7981699     1645.1442829        0.1817176 
      0.8092174     1645.5246983        0.1769594 
      0.8150547     1645.9020565        0.1714804 
      0.8198161     1646.2801503        0.1655029 
      0.8229122     1646.6583568        0.1592419 
      0.8209510     1647.0370340        0.1528930 
      0.8131759     1647.4152055        0.1466238 
      0.8026303     1647.7924924        0.1405692 
      0.7890444     1648.1716856        0.1348333 
      0.7789241     1648.5522121        0.1294974 
      0.7703641     1648.9315799        0.1246328 
      0.7601864     1649.3107659        0.1203145 
      0.7526765     1649.6889440        0.1166317 
      0.7530987     1650.0656401        0.1136913 
      0.7591343     1650.4424209        0.1116102 
      0.7750581     1650.8205987        0.1104971 
      0.7977094     1651.1995927        0.1104254 
      0.8231809     1651.5781317        0.1114018 
      0.8546420     1651.9563725        0.1133398 
      0.8892670     1652.3338641        0.1160425 
      0.9188019     1652.7109996        0.1192049 
      0.9400402     1653.0880877        0.1224350 
      0.9504948     1653.4665104        0.1252948 
      0.9531831     1653.8459062        0.1273553 
      0.9545512     1654.2264951        0.1282540 
      0.9574345     1654.6042167        0.1277450 
      0.9592529     1654.9822356        0.1257300 
      0.9643499     1655.3612147        0.1222624 
      0.9736344     1655.7392798        0.1175214 
      0.9838424     1656.1172547        0.1117614 
      0.9975640     1656.4958675        0.1052454 
      1.0124795     1656.8744435        0.0981784 
      1.0204920     1657.2530651        0.0906548 
      1.0211539     1657.6319394        0.0826340 
      1.0165446     1658.0111832        0.0739521 
      1.0071844     1658.3903571        0.0643696 
      0.9941666     1658.7689726        0.0536458 
      0.9823110     1659.1469380        0.0416272 
      0.9743706     1659.5247450        0.0283280 
      0.9750307     1659.9026945        0.0139865 
      0.9855555     1660.2812666       -0.0009180 
      1.0028583     1660.6606627       -0.0156941 
      1.0236468     1661.0398998       -0.0295088 
      1.0452710     1661.4191288       -0.0414894 
      1.0627174     1661.7977064       -0.0508362 
      1.0751580     1662.1755424       -0.0569261 
      1.0786395     1662.5529161       -0.0593879 
      1.0768207     1662.9310044       -0.0581375 
      1.0750941     1663.3098080       -0.0533673 
      1.0781687     1663.6884480       -0.0454972 
      1.0877296     1664.0670597       -0.0350994 
      1.1036701     1664.4454913       -0.0228146 
      1.1251538     1664.8239059       -0.0092777 
