      1.1191873      721.1730595        0.1204266 
      1.1237036      721.4532225        0.1184385 
      1.1238847      721.7321012        0.1174947 
      1.1199742      722.0065791        0.1175349 
      1.1109878      722.2987456        0.1183591 
      1.1000611      722.5873078        0.1196618 
      1.0853147      722.8594754        0.1210762 
      1.0617962      723.1285417        0.1222217 
      1.0322528      723.3961346        0.1227474 
      0.9992496      723.6628514        0.1223679 
      0.9653499      723.9299586        0.1208868 
      0.9314295      724.1983170        0.1182089 
      0.8976898      724.4699458        0.1143413 
      0.8677936      724.7459995        0.1093845 
      0.8445171      725.0375884        0.1035182 
      0.8303281      725.3215412        0.0969821 
      0.8208252      725.5973456        0.0900545 
      0.8128245      725.8767045        0.0830316 
      0.8089769      726.1560682        0.0762070 
      0.8078142      726.4359660        0.0698528 
      0.8079086      726.7160200        0.0642036 
      0.8063578      726.9957900        0.0594433 
      0.8034339      727.2754278        0.0556933 
      0.7995037      727.5549998        0.0530043 
      0.7945441      727.8346300        0.0513492 
      0.7872184      728.1143509        0.0506175 
      0.7793453      728.3940055        0.0506115 
      0.7723263      728.6735663        0.0510450 
      0.7673413      728.9531442        0.0515452 
      0.7651984      729.2327330        0.0516603 
      0.7668236      729.5122654        0.0508742 
      0.7717525      729.7918546        0.0486280 
      0.7798646      730.0715329        0.0443497 
      0.7898830      730.3512889        0.0374872 
      0.8001770      730.6310836        0.0275437 
      0.8099952      730.9108122        0.0141084 
      0.8216870      731.1904554       -0.0031191 
      0.8356230      731.4700533       -0.0243130 
      0.8510443      731.7498161       -0.0495146 
      0.8679836      732.0297855       -0.0786297 
      0.8851966      732.3091546       -0.1114243 
      0.9032365      732.5881411       -0.1475146 
      0.9167958      732.8687637       -0.1863466 
      0.9218823      733.1489866       -0.2271656 
      0.9220356      733.4288090       -0.2689824 
      0.9221856      733.7102435       -0.3105486 
      0.9255894      733.9871355       -0.3503530 
      0.9359212      734.2648469       -0.3866571 
      0.9549916      734.5453102       -0.4175777 
      0.9768440      734.8267939       -0.4412203 
      0.9947630      735.1091745       -0.4558533 
      1.0017906      735.3871165       -0.4601050 
      0.9929128      735.6579894       -0.4531539 
      0.9704649      735.9284077       -0.4348800 
      0.9398376      736.1997436       -0.4059478 
      0.9030315      736.4775073       -0.3677990 
      0.8623416      736.7637063       -0.3225487 
      0.8273846      737.0527509       -0.2727926 
      0.8047202      737.3351433       -0.2213504 
      0.7925069      737.6131932       -0.1709826 
      0.7913657      737.8917300       -0.1241190 
      0.8004154      738.1702486       -0.0826405 
      0.8212251      738.4491048       -0.0477416 
      0.8520133      738.7279203       -0.0198892 
      0.8883558      739.0065397        0.0011226 
      0.9220913      739.2852511        0.0160398 
      0.9478072      739.5640776        0.0259637 
      0.9666290      739.8432704        0.0321475 
      0.9794313      740.1226532        0.0358066 
      0.9865471      740.4022418        0.0379677 
      0.9888042      740.6819047        0.0393746 
      0.9879152      740.9615114        0.0404531 
      0.9846879      741.2411642        0.0413326 
      0.9810940      741.5209634        0.0419086 
      0.9781038      741.8005403        0.0419315 
      0.9759264      742.0803035        0.0411004 
      0.9757275      742.3606860        0.0391493 
      0.9786075      742.6402862        0.0359114 
      0.9852459      742.9194532        0.0313579 
      0.9955646      743.1978041        0.0256075 
      1.0092952      743.4824658        0.0189125 
      1.0268780      743.7609949        0.0116249 
      1.0489108      744.0408138        0.0041513 
      1.0745872      744.3167595       -0.0030964 
      1.1013718      744.5911447       -0.0097480 
      1.1293818      744.8651503       -0.0155137 
      1.1580081      745.1396401       -0.0202116 
      1.1877134      745.4133923       -0.0237806 
      1.2165357      745.6881612       -0.0262800 
      1.2430172      745.9653692       -0.0278750 
      1.2666367      746.2481899       -0.0288104 
      1.2878130      746.5258435       -0.0293756 
      1.3064114      746.8068881       -0.0298652 
      1.3216721      747.0857313       -0.0305362 
      1.3326594      747.3650123       -0.0315707 
      1.3402927      747.6446219       -0.0330435 
      1.3454724      747.9244361       -0.0349024 
      1.3493286      748.2041530       -0.0369634 
      1.3507580      748.4837844       -0.0389224 
      1.3503795      748.7634963       -0.0403849 
      1.3495961      749.0432478       -0.0409130 
      1.3492860      749.3228974       -0.0400832 
      1.3487635      749.6025027       -0.0375514 
      1.3483461      749.8821035       -0.0331149 
      1.3480985      750.1617188       -0.0267627 
      1.3483310      750.4413321       -0.0187045 
      1.3483337      750.7209654       -0.0093718 
      1.3479023      751.0008001        0.0006123 
      1.3470066      751.2805970        0.0104957 
      1.3445869      751.5602861        0.0194836 
      1.3408197      751.8399440        0.0268392 
      1.3370546      752.0964394        0.0319855 
      1.3262602      752.3829104        0.0345903 
      1.3085659      752.6909510        0.0346230 
      1.2830409      753.0140766        0.0323703 
      1.2483901      753.3465689        0.0284081 
      1.2099425      753.6822563        0.0235309 
      1.1738528      754.0146654        0.0186479 
      1.1449756      754.3374612        0.0146624 
      1.1257175      754.6441461        0.0123499 
      1.1185132      754.9283262        0.0122566 
      1.1249765      755.1845599        0.0146301 
      1.1394712      755.4662497        0.0193950 
      1.1623348      755.7459297        0.0261739 
      1.1875221      756.0250140        0.0343500 
      1.2103720      756.3039021        0.0431581 
      1.2335945      756.5839305        0.0517905 
      1.2576691      756.8626894        0.0594982 
      1.2807510      757.1410073        0.0656739 
      1.3011052      757.4191032        0.0699052 
      1.3189149      757.6974578        0.0719923 
      1.3361823      757.9768705        0.0719335 
      1.3529843      758.2566189        0.0698843 
      1.3680864      758.5355555        0.0661017 
      1.3795129      758.8152427        0.0608860 
      1.3879594      759.0947463        0.0545313 
      1.3945520      759.3747695        0.0472935 
      1.3993485      759.6543533        0.0393786 
      1.4015417      759.9339284        0.0309510 
      1.4012258      760.2136183        0.0221573 
      1.4000744      760.4933233        0.0131573 
      1.3988691      760.7729579        0.0041545 
      1.3976202      761.0526605       -0.0045815 
      1.3969501      761.3323953       -0.0127059 
      1.3964401      761.6121024       -0.0198063 
      1.3963659      761.8917630       -0.0254258 
      1.3958337      762.1714076       -0.0290994 
      1.3950809      762.4511105       -0.0303996 
      1.3930341      762.7307497       -0.0289852 
      1.3883667      763.0103865       -0.0246494 
      1.3807666      763.2900051       -0.0173603 
      1.3696181      763.5695727       -0.0072911 
      1.3560362      763.8491437        0.0051653 
      1.3406696      764.1286261        0.0193996 
      1.3231600      764.4079372        0.0346099 
      1.3044114      764.6874461        0.0498476 
      1.2856820      764.9672857        0.0640835 
      1.2681188      765.2467585        0.0762917 
      1.2519224      765.5265288        0.0855435 
      1.2363383      765.8061518        0.0911031 
      1.2198584      766.0851954        0.0925118 
      1.2016356      766.3638766        0.0896491 
      1.1816885      766.6428337        0.0827574 
      1.1589535      766.9220287        0.0724242 
      1.1313469      767.2014058        0.0595166 
      1.1003820      767.4805936        0.0450758 
      1.0680962      767.7596676        0.0301814 
      1.0363879      768.0388391        0.0158069 
      1.0048521      768.3179601        0.0026874 
      0.9759424      768.5973068       -0.0087769 
      0.9532322      768.8768324       -0.0185621 
      0.9395111      769.1563216       -0.0269989 
      0.9351977      769.4356555       -0.0346853 
      0.9369409      769.7148605       -0.0423499 
      0.9468090      769.9945126       -0.0506853 
      0.9679401      770.2746161       -0.0601827 
      1.0006330      770.5564770       -0.0709981 
      1.0447031      770.8353547       -0.0828742 
      1.0951452      771.0685374       -0.0951368 
      1.1402907      771.3573140       -0.1067666 
      1.1838319      771.6819970       -0.1165374 
      1.2148050      772.0381838       -0.1231983 
      1.2282140      772.4102945       -0.1256701 
      1.2201375      772.7900222       -0.1232249 
      1.1946028      773.1631056       -0.1156199 
      1.1551162      773.5185442       -0.1031674 
      1.1066225      773.8508310       -0.0867313 
      1.0536507      774.1341745       -0.0676536 
      1.0001890      774.3624554       -0.0476228 
      0.9446812      774.6377605       -0.0285024 
      0.8980479      774.9150265       -0.0121412 
      0.8559350      775.1935955       -0.0001847 
      0.8205692      775.4745464        0.0060950 
      0.7906919      775.7551778        0.0059382 
      0.7649375      776.0353295       -0.0008055 
      0.7411332      776.3145967       -0.0136275 
      0.7157858      776.5936690       -0.0313650 
      0.6860590      776.8726321       -0.0522620 
      0.6526187      777.1519315       -0.0740877 
      0.6135166      777.4316931       -0.0943076 
      0.5738840      777.7110879       -0.1102963 
      0.5391440      777.9893008       -0.1195759 
      0.5115609      778.2659988       -0.1200539 
