      0.6740836     1744.0017404       -0.1232069 
      0.6676703     1744.1753860       -0.1128655 
      0.6628356     1744.3488457       -0.1054543 
      0.6590060     1744.5225334       -0.1008002 
      0.6560553     1744.6962214       -0.0986175 
      0.6548892     1744.8697276       -0.0985883 
      0.6558657     1745.0431569       -0.1004250 
      0.6578133     1745.2166341       -0.1039053 
      0.6600670     1745.3901165       -0.1088817 
      0.6634075     1745.5636522       -0.1152689 
      0.6687685     1745.7372753       -0.1230169 
      0.6752145     1745.9108585       -0.1320791 
      0.6803672     1746.0844024       -0.1423820 
      0.6847744     1746.2579115       -0.1538014 
      0.6896431     1746.4313473       -0.1661465 
      0.6948627     1746.6048059       -0.1791540 
      0.7003598     1746.7784238       -0.1924891 
      0.7053720     1746.9521065       -0.2057539 
      0.7099716     1747.1257233       -0.2185026 
      0.7146297     1747.2992145       -0.2302620 
      0.7198681     1747.4726647       -0.2405575 
      0.7251717     1747.6462053       -0.2489434 
      0.7276569     1747.8197414       -0.2550353 
      0.7266796     1747.9932435       -0.2585411 
      0.7249670     1748.1668499       -0.2592881 
      0.7217990     1748.3405026       -0.2572403 
      0.7169690     1748.5142259       -0.2525056 
      0.7104923     1748.6877877       -0.2453296 
      0.7016457     1748.8610807       -0.2360769 
      0.6918647     1749.0344108       -0.2252034 
      0.6826502     1749.2080644       -0.2132211 
      0.6752672     1749.3818669       -0.2006624 
      0.6683647     1749.5557782       -0.1880445 
      0.6612633     1749.7295917       -0.1758410 
      0.6570744     1749.9031605       -0.1644600 
      0.6547728     1750.0764733       -0.1542300 
      0.6536234     1750.2497547       -0.1453947 
      0.6522944     1750.4231595       -0.1381155 
      0.6516637     1750.5966654       -0.1324789 
      0.6541062     1750.7702963       -0.1285101 
      0.6600863     1750.9439616       -0.1261905 
      0.6687726     1751.1174455       -0.1254751 
      0.6795960     1751.2907425       -0.1263113 
      0.6928162     1751.4642184       -0.1286525 
      0.7083630     1751.6376897       -0.1324665 
      0.7253335     1751.8111047       -0.1377344 
      0.7425972     1751.9844358       -0.1444390 
      0.7591828     1752.1575780       -0.1525437 
      0.7760871     1752.3307399       -0.1619646 
      0.7933529     1752.5041176       -0.1725393 
      0.8108818     1752.6776870       -0.1840002 
      0.8268663     1752.8516874       -0.1959586 
      0.8409148     1753.0260999       -0.2079049 
      0.8532498     1753.1999286       -0.2192284 
      0.8628365     1753.3730727       -0.2292566 
      0.8695178     1753.5459413       -0.2373104 
      0.8735291     1753.7190070       -0.2427679 
      0.8762252     1753.8924613       -0.2451280 
      0.8758060     1754.0661576       -0.2440627 
      0.8732116     1754.2399388       -0.2394515 
      0.8707730     1754.4136397       -0.2313914 
      0.8681532     1754.5872138       -0.2201808 
      0.8649469     1754.7607184       -0.2062805 
      0.8603235     1754.9342070       -0.1902588 
      0.8555799     1755.1077289       -0.1727278 
      0.8513687     1755.2812959       -0.1542828 
      0.8483259     1755.4548573       -0.1354523 
      0.8469198     1755.6283047       -0.1166640 
      0.8453665     1755.8017839       -0.0982317 
      0.8447375     1755.9753043       -0.0803597 
      0.8456132     1756.1488471       -0.0631625 
      0.8469542     1756.3223690       -0.0466910 
      0.8472325     1756.4958866       -0.0309619 
      0.8467309     1756.6693705       -0.0159795 
      0.8473996     1756.8428722       -0.0017499 
      0.8499122     1757.0164033        0.0117162 
      0.8543428     1757.1899306        0.0244097 
      0.8603160     1757.3634097        0.0363340 
      0.8680222     1757.5368689        0.0475156 
      0.8773004     1757.7103456        0.0580096 
      0.8871126     1757.8838310        0.0678949 
      0.8957304     1758.0573237        0.0772606 
      0.9022160     1758.2308204        0.0861823 
      0.9081578     1758.4043558        0.0946955 
      0.9136412     1758.5778655        0.1027717 
      0.9186219     1758.7513160        0.1103033 
      0.9222189     1758.9247299        0.1171044 
      0.9253418     1759.0982568        0.1229293 
      0.9280590     1759.2718355        0.1275078 
      0.9300517     1759.4453602        0.1305929 
      0.9302890     1759.6188039        0.1320131 
      0.9280801     1759.7922237        0.1317177 
      0.9240738     1759.9656497        0.1298081 
      0.9189512     1760.1390681        0.1265451 
      0.9121518     1760.3125353        0.1223306 
      0.9036879     1760.4861128        0.1176645 
      0.8935168     1760.6597899        0.1130827 
      0.8833840     1760.8334084        0.1090869 
      0.8735145     1761.0069428        0.1060781 
      0.8642788     1761.1804581        0.1043053 
      0.8560870     1761.3540224        0.1038375 
      0.8483026     1761.5276446        0.1045656 
      0.8420024     1761.7012302        0.1062312 
      0.8378156     1761.8747257        0.1084771 
      0.8357799     1762.0481610        0.1109117 
      0.8347266     1762.2216035        0.1131727 
      0.8336177     1762.3950739        0.1149819 
      0.8332408     1762.5685608        0.1161815 
      0.8338730     1762.7420730        0.1167477 
      0.8348644     1762.9156101        0.1167825 
      0.8348833     1763.0891189        0.1164879 
      0.8335455     1763.2626357        0.1161292 
      0.8325001     1763.4361269        0.1159978 
      0.8321037     1763.6096392        0.1163785 
      0.8319594     1763.7832133        0.1175268 
      0.8309979     1763.9568357        0.1196586 
      0.8297075     1764.1303927        0.1229483 
      0.8291190     1764.3038816        0.1275321 
      0.8292394     1764.4773329        0.1335105 
      0.8300382     1764.6508149        0.1409452 
      0.8295991     1764.8243325        0.1498481 
      0.8294609     1764.9978333        0.1601633 
      0.8309601     1765.1713687        0.1717455 
      0.8337831     1765.3449280        0.1843410 
      0.8364458     1765.5183963        0.1975779 
      0.8396381     1765.6922270        0.2109716 
      0.8438610     1765.8660258        0.2239483 
      0.8479304     1766.0395054        0.2358861 
      0.8508873     1766.2126426        0.2461697 
      0.8519978     1766.3855437        0.2542509 
      0.8493950     1766.5584240        0.2597064 
      0.8446545     1766.7314845        0.2622836 
      0.8393864     1766.9049608        0.2619274 
      0.8330585     1767.0788860        0.2587838 
      0.8242632     1767.2533393        0.2531806 
      0.8151542     1767.4278816        0.2455872 
      0.8068435     1767.6018259        0.2365613 
      0.7987957     1767.7752269        0.2266897 
      0.7910813     1767.9484354        0.2165311 
      0.7834578     1768.1217949        0.2065683 
      0.7759592     1768.2952491        0.1971750 
      0.7695937     1768.4686824        0.1886002 
      0.7654812     1768.6423194        0.1809692 
      0.7630774     1768.8160322        0.1743006 
      0.7596099     1768.9897732        0.1685340 
      0.7561347     1769.1634205        0.1635645 
      0.7543632     1769.3369390        0.1592773 
      0.7535648     1769.5103554        0.1555787 
      0.7531495     1769.6837486        0.1524183 
      0.7519955     1769.8571543        0.1497991 
      0.7507956     1770.0305833        0.1477758 
      0.7505058     1770.2040800        0.1464408 
      0.7516856     1770.3776607        0.1459004 
      0.7549532     1770.5513254        0.1462467 
      0.7569501     1770.7250178        0.1475279 
      0.7591940     1770.8986132        0.1497242 
      0.7630900     1771.0721381        0.1527327 
      0.7676951     1771.2455664        0.1563634 
      0.7717163     1771.4189493        0.1603493 
      0.7744038     1771.5923926        0.1643678 
      0.7773645     1771.7658960        0.1680707 
      0.7803134     1771.9394228        0.1711190 
      0.7831269     1772.1129733        0.1732173 
      0.7858235     1772.2864917        0.1741420 
      0.7864186     1772.4599531        0.1737616 
      0.7862219     1772.6333654        0.1720442 
      0.7860034     1772.8068274        0.1690546 
      0.7858647     1772.9803951        0.1649403 
      0.7849046     1773.1540922        0.1599098 
      0.7833093     1773.3277652        0.1542074 
      0.7822680     1773.5013005        0.1480873 
      0.7816995     1773.6747722        0.1417911 
      0.7812499     1773.8483024        0.1355309 
      0.7798919     1774.0219382        0.1294788 
      0.7782585     1774.1955164        0.1237643 
      0.7773314     1774.3689810        0.1184763 
      0.7773891     1774.5424154        0.1136708 
      0.7779008     1774.7158541        0.1093791 
      0.7793257     1774.8893443        0.1056174 
      0.7822134     1775.0628916        0.1023939 
      0.7869983     1775.2364434        0.0997140 
      0.7936600     1775.4099062        0.0975830 
      0.8011918     1775.5831669        0.0960059 
      0.8087335     1775.7565196        0.0949860 
      0.8169279     1775.9303588        0.0945228 
      0.8257256     1776.1047670        0.0946093 
      0.8344342     1776.2788212        0.0952299 
      0.8421255     1776.4523761        0.0963588 
      0.8498699     1776.6257150        0.0979572 
      0.8578850     1776.7989184        0.0999714 
      0.8645780     1776.9720478        0.1023284 
      0.8695324     1777.1451401        0.1049323 
      0.8733528     1777.3182243        0.1076584 
      0.8761723     1777.4914968        0.1103486 
      0.8782523     1777.6650380        0.1128085 
      0.8800049     1777.8386335        0.1148075 
      0.8816897     1778.0121132        0.1160834 
      0.8834110     1778.1856629        0.1163532 
      0.8856580     1778.3592911        0.1153291 
      0.8887771     1778.5328907        0.1127404 
      0.8904758     1778.7064353        0.1083578 
      0.8909806     1778.8799059        0.1020199 
      0.8908363     1779.0533426        0.0936561 
      0.8898132     1779.2267816        0.0833052 
      0.8878170     1779.4002443        0.0711246 
      0.8851097     1779.5737213        0.0573902 
      0.8817795     1779.7472247        0.0424831 
      0.8782777     1779.9207563        0.0268671 
      0.8755558     1780.0942892        0.0110555 
      0.8742012     1780.2677758       -0.0044270 
      0.8733085     1780.4412535       -0.0190843 
      0.8736836     1780.6147543       -0.0324856 
      0.8757591     1780.7882547       -0.0442947 
      0.8795068     1780.9617468       -0.0542872 
      0.8844200     1781.1352390       -0.0623552 
      0.8902100     1781.3087159       -0.0684978 
      0.8968402     1781.4821559       -0.0728006 
      0.9044797     1781.6555694       -0.0754073 
      0.9133534     1781.8289976       -0.0764899 
      0.9233269     1782.0024331       -0.0762225 
      0.9341044     1782.1759795       -0.0747628 
      0.9458708     1782.3496997       -0.0722459 
      0.9585145     1782.5235649       -0.0687886 
      0.9716000     1782.6971795       -0.0645035 
      0.9847638     1782.8705651       -0.0595156 
      0.9979190     1783.0439325       -0.0539773 
      1.0113331     1783.2173630       -0.0480731 
      1.0250325     1783.3906468       -0.0420120 
      1.0390318     1783.5637731       -0.0360048 
      1.0533368     1783.7368523       -0.0302302 
      1.0679061     1783.9100012       -0.0247963 
      1.0827392     1784.0832666       -0.0197068 
      1.0977827     1784.2566363       -0.0148419 
