      1.0570577      949.2703711       -0.0560149 
      1.0605223      949.4256871       -0.0455023 
      1.0634089      949.5810198       -0.0338062 
      1.0658255      949.7364178       -0.0218184 
      1.0673364      949.8918985       -0.0104365 
      1.0688176      950.0474342       -0.0004593 
      1.0713190      950.2029760        0.0075040 
      1.0751632      950.3585025        0.0130961 
      1.0807010      950.5140411        0.0162370 
      1.0880746      950.6696363        0.0171113 
      1.0972180      950.8253236        0.0161229 
      1.1078566      950.9810975        0.0138267 
      1.1195102      951.1368723        0.0108515 
      1.1314941      951.2924453        0.0078286 
      1.1428937      951.4477318        0.0053344 
      1.1541389      951.6027906        0.0038530 
      1.1653590      951.7577254        0.0037583 
      1.1765493      951.9126317        0.0053076 
      1.1877089      952.0676294        0.0086425 
      1.1988402      952.2228821        0.0137857 
      1.2099582      952.3785084        0.0206348 
      1.2216156      952.5344170        0.0289513 
      1.2331366      952.6902038        0.0383531 
      1.2439693      952.8455895        0.0483190 
      1.2537020      953.0005895        0.0582141 
      1.2620928      953.1553364        0.0673399 
      1.2690605      953.3099838        0.0750084 
      1.2746839      953.4647343        0.0806309 
      1.2792730      953.6198628        0.0838058 
      1.2839018      953.7755763        0.0843895 
      1.2880952      953.9318271        0.0825314 
      1.2917660      954.0881856        0.0786656 
      1.2938397      954.2443766        0.0734543 
      1.2939925      954.4003390        0.0676930 
      1.2921390      954.5560929        0.0621914 
      1.2884201      954.7117186        0.0576546 
      1.2832023      954.8673198        0.0545831 
      1.2776616      955.0229457        0.0532118 
      1.2719486      955.1785269        0.0534977 
      1.2658591      955.3338977        0.0551556 
      1.2586216      955.4890616        0.0577333 
      1.2504256      955.6441680        0.0607102 
      1.2415151      955.7993721        0.0635988 
      1.2321736      955.9547591        0.0660294 
      1.2229521      956.1103302        0.0678048 
      1.2144481      956.2659777        0.0689160 
      1.2062582      956.4215592        0.0695188 
      1.1982257      956.5769345        0.0698809 
      1.1885926      956.7320764        0.0703108 
      1.1769206      956.8871578        0.0710841 
      1.1639277      957.0423493        0.0723830 
      1.1501059      957.1977682        0.0742585 
      1.1363375      957.3534170        0.0766223 
      1.1232519      957.5091300        0.0792680 
      1.1106499      957.6647284        0.0819151 
      1.0980873      957.8200542        0.0842664 
      1.0840281      957.9751089        0.0860660 
      1.0676889      958.1300408        0.0871481 
      1.0495755      958.2850882        0.0874654 
      1.0310008      958.4403995        0.0870942 
      1.0133157      958.5959734        0.0862161 
      0.9970953      958.7516601        0.0850808 
      0.9827559      958.9073094        0.0839585 
      0.9699371      959.0628054        0.0830920 
      0.9575011      959.2181816        0.0826574 
      0.9436139      959.3735050        0.0827399 
      0.9286856      959.5288576        0.0833296 
      0.9135203      959.6842882        0.0843347 
      0.9001107      959.8398086        0.0856088 
      0.8890461      959.9953444        0.0869855 
      0.8803849      960.1508412        0.0883130 
      0.8732566      960.3062967        0.0894807 
      0.8667993      960.4617562        0.0904350 
      0.8596381      960.6172517        0.0911808 
      0.8508676      960.7727486        0.0917714 
      0.8405266      960.9282283        0.0922896 
      0.8311062      961.0837039        0.0928260 
      0.8238496      961.2391465        0.0934605 
      0.8190429      961.3945595        0.0942500 
      0.8160200      961.5499742        0.0952272 
      0.8139171      961.7054488        0.0964084 
      0.8115386      961.8610056        0.0978099 
      0.8077919      962.0165701        0.0994658 
      0.8030462      962.1720881        0.1014443 
      0.7987537      962.3275456        0.1038546 
      0.7969212      962.4829807        0.1068417 
      0.7975479      962.6384003        0.1105681 
      0.8001752      962.7937927        0.1151820 
      0.8035765      962.9491801        0.1207797 
      0.8067485      963.1045920        0.1273676 
      0.8072236      963.2599897        0.1348328 
      0.8063952      963.4155464        0.1429296 
      0.8062659      963.5712008        0.1512875 
      0.8078843      963.7267971        0.1594405 
      0.8116889      963.8822415        0.1668764 
      0.8175851      964.0374517        0.1730967 
      0.8242504      964.1924971        0.1776794 
      0.8308789      964.3475865        0.1803315 
      0.8365622      964.5029874        0.1809251 
      0.8402890      964.6589102        0.1795083 
      0.8412224      964.8152642        0.1762925 
      0.8423083      964.9717578        0.1716178 
      0.8442784      965.1279807        0.1659045 
      0.8461603      965.2837378        0.1596006 
      0.8479298      965.4390814        0.1531331 
      0.8495767      965.5941911        0.1468711 
      0.8511046      965.7493178        0.1411034 
      0.8534635      965.9046568        0.1360314 
      0.8555894      966.0602971        0.1317722 
      0.8556260      966.2162352        0.1283681 
      0.8540297      966.3722488        0.1257971 
      0.8512539      966.5280671        0.1239794 
      0.8477832      966.6837085        0.1227811 
      0.8441329      966.8392577        0.1220146 
      0.8415071      966.9947967        0.1214411 
      0.8400188      967.1503332        0.1207771 
      0.8390939      967.3058685        0.1197117 
      0.8384730      967.4613186        0.1179320 
      0.8350389      967.6166678        0.1151583 
      0.8282210      967.7719940        0.1111831 
      0.8198611      967.9273100        0.1059072 
      0.8111368      968.0826818        0.0993676 
      0.8030497      968.2381398        0.0917490 
      0.7963552      968.3936719        0.0833763 
      0.7919307      968.5492146        0.0746868 
      0.7890839      968.7046956        0.0661838 
      0.7864276      968.8601517        0.0583785 
      0.7833090      969.0156191        0.0517259 
      0.7791747      969.1710894        0.0465649 
      0.7754115      969.3265269        0.0430702 
      0.7724017      969.4819481        0.0412239 
      0.7703924      969.6373778        0.0408128 
      0.7692603      969.7928205        0.0414530 
      0.7686297      969.9482846        0.0426419 
      0.7678835      970.1037707        0.0438328 
      0.7665551      970.2592579        0.0445243 
      0.7651047      970.4147295        0.0443526 
      0.7644459      970.5701684        0.0431712 
      0.7653760      970.7255777        0.0411050 
      0.7683677      970.8809695        0.0385633 
      0.7732851      971.0363626        0.0362022 
      0.7799133      971.1917815        0.0348351 
      0.7875908      971.3472321        0.0352952 
      0.7957447      971.5027168        0.0382703 
      0.8043774      971.6582110        0.0441313 
      0.8131984      971.8136492        0.0527905 
      0.8226462      971.9690355        0.0636180 
      0.8326278      972.1243732        0.0754471 
      0.8430036      972.2796808        0.0866797 
      0.8535941      972.4349976        0.0954925 
      0.8641870      972.5903795        0.1001173 
      0.8746157      972.7456697        0.0991584 
      0.8844218      972.9008517        0.0918880 
      0.8937517      973.0562699        0.0784661 
      0.9031695      973.2124150        0.0600294 
      0.9123011      973.3698810        0.0386218 
      0.9211324      973.5291490        0.0169591 
      0.9296831      973.6903369       -0.0019445 
      0.9380069      973.8529666       -0.0152314 
      0.9461282      974.0157372       -0.0206631 
      0.9540707      974.1750945       -0.0170072 
      0.9622471      974.3287591       -0.0042759 
      0.9707618      974.4772291        0.0162311 
      0.9797644      974.6223257        0.0420943 
      0.9893373      974.7660425        0.0701267 
      0.9994964      974.9104639        0.0968524 
      1.0101906      975.0579893        0.1190283 
      1.0216417      975.2109786        0.1341192 
      1.0335392      975.3701103        0.1406472 
      1.0446601      975.5339053        0.1383605 
      1.0546257      975.6981544        0.1282015 
      1.0635585      975.8604998        0.1120913 
      1.0714993      976.0202639        0.0925793 
      1.0785845      976.1775823        0.0724253 
      1.0850460      976.3331647        0.0541902 
      1.0913829      976.4879876        0.0398992 
      1.0981001      976.6429220        0.0308248 
      1.1051789      976.7983244        0.0274079 
      1.1113903      976.9537608        0.0293114 
      1.1164815      977.1091708        0.0355758 
      1.1211425      977.2645740        0.0448381 
      1.1258195      977.4200105        0.0555678 
      1.1308902      977.5755078        0.0662806 
      1.1373363      977.7310530        0.0757046 
      1.1448813      977.8865797        0.0828831 
      1.1528680      978.0420478        0.0872163 
      1.1604082      978.1974468        0.0884499 
      1.1661196      978.3528140        0.0866282 
      1.1688152      978.5081773        0.0820253 
      1.1695733      978.6635536        0.0750726 
      1.1691065      978.8189696        0.0662879 
      1.1681328      978.9744375        0.0562174 
      1.1676594      979.1299438        0.0453883 
      1.1688875      979.2854494        0.0342764 
      1.1714847      979.4409180        0.0232857 
      1.1750945      979.5963603        0.0127404 
      1.1794571      979.7517971        0.0028881 
      1.1841767      979.9072412       -0.0060884 
