      1.0311825      920.5224467       -0.1318769 
      1.0191951      920.7487914       -0.1296089 
      1.0047151      920.9748947       -0.1229476 
      0.9892716      921.2012130       -0.1124170 
      0.9761695      921.4279633       -0.0986575 
      0.9657063      921.6551028       -0.0823518 
      0.9578592      921.8822169       -0.0641751 
      0.9528918      922.1088234       -0.0447745 
      0.9472833      922.3353310       -0.0247702 
      0.9413516      922.5618881       -0.0047706 
      0.9331937      922.7886621        0.0146129 
      0.9237911      923.0155672        0.0327608 
      0.9125596      923.2422957        0.0490587 
      0.9016506      923.4688280        0.0629283 
      0.8959657      923.6956931        0.0738721 
      0.8966170      923.9227213        0.0815233 
      0.9032436      924.1496442        0.0856882 
      0.9146856      924.3763705        0.0863734 
      0.9292593      924.6029150        0.0837884 
      0.9446489      924.8294146        0.0783237 
      0.9589229      925.0559517        0.0705058 
      0.9722602      925.2825663        0.0609367 
      0.9834560      925.5093667        0.0502291 
      0.9942397      925.7363089        0.0389460 
      1.0065932      925.9632684        0.0275557 
      1.0205774      926.1901830        0.0164064 
      1.0347774      926.4170134        0.0057235 
      1.0473770      926.6437456       -0.0043725 
      1.0571756      926.8704570       -0.0138332 
      1.0640232      927.0971025       -0.0226418 
      1.0687494      927.3234177       -0.0307723 
      1.0689512      927.4986733       -0.0381560 
      1.0758169      927.7367537       -0.0446601 
      1.0873289      928.0259184       -0.0500815 
      1.1014690      928.3552531       -0.0541556 
      1.1175756      928.7092332       -0.0565792 
      1.1336424      929.0720301       -0.0570432 
      1.1477531      929.4284111       -0.0552712 
      1.1581486      929.7634165       -0.0510600 
      1.1652271      930.0617345       -0.0443167 
      1.1677135      930.3078516       -0.0350899 
      1.1652154      930.4879192       -0.0235900 
      1.1652803      930.7129306       -0.0101967 
      1.1629930      930.9375826        0.0045481 
      1.1590674      931.1643407        0.0199654 
      1.1551158      931.3911451        0.0352798 
      1.1518005      931.6179748        0.0496752 
      1.1504902      931.8447756        0.0623611 
      1.1511838      932.0715089        0.0726433 
      1.1557901      932.2984984        0.0799905 
      1.1633190      932.5254947        0.0840881 
      1.1729425      932.7522514        0.0848715 
      1.1825225      932.9779786        0.0825325 
      1.1929270      933.2025614        0.0774966 
      1.2034275      933.4129109        0.0703743 
      1.2159397      933.6379164        0.0618932 
      1.2295434      933.8948027        0.0528189 
      1.2422769      934.1793985        0.0438795 
      1.2521930      934.4833045        0.0357014 
      1.2603341      934.7963064        0.0287661 
      1.2684913      935.1083262        0.0233905 
      1.2758776      935.4089683        0.0197306 
      1.2800776      935.6875185        0.0178026 
      1.2790315      935.9367491        0.0175142 
      1.2730064      936.1526502        0.0186973 
      1.2644184      936.3699488        0.0211364 
      1.2536290      936.5939901        0.0245876 
      1.2379819      936.8197109        0.0287886 
      1.2162142      937.0459512        0.0334618 
      1.1905868      937.2716430        0.0383152 
      1.1635473      937.4975547        0.0430452 
      1.1343613      937.7237755        0.0473457 
      1.1033136      937.9489430        0.0509248 
      1.0713499      938.1736736        0.0535276 
      1.0407142      938.3988425        0.0549646 
      1.0129669      938.6242865        0.0551388 
      0.9892356      938.8498220        0.0540694 
      0.9669646      939.0762753        0.0519075 
      0.9438412      939.3033775        0.0489395 
      0.9216920      939.5299848        0.0455785 
      0.9014058      939.7569011        0.0423400 
      0.8841323      939.9839381        0.0398044 
      0.8726484      940.2105637        0.0385673 
      0.8687108      940.4370794        0.0391804 
      0.8724328      940.6636801        0.0420886 
      0.8835846      940.8904329        0.0475701 
      0.9016315      941.1174286        0.0556874 
      0.9239247      941.3442959        0.0662580 
      0.9452838      941.5708769        0.0788507 
      0.9636997      941.7973116        0.0928128 
      0.9772603      942.0235112        0.1073265 
      0.9856167      942.2502941        0.1214895 
      0.9894809      942.4773099        0.1344092 
      0.9868490      942.7038999        0.1452963 
      0.9789947      942.9302809        0.1535444 
      0.9672503      943.1570300        0.1587819 
      0.9537143      943.3838414        0.1608899 
      0.9403925      943.6105338        0.1599841 
      0.9252748      943.8371428        0.1563676 
      0.9072459      944.0637800        0.1504646 
      0.8870912      944.2890749        0.1427516 
      0.8658400      944.5157347        0.1336992 
      0.8433280      944.7482006        0.1237348 
      0.8184378      944.9775530        0.1132324 
      0.7939013      945.2017970        0.1025254 
      0.7696521      945.4257089        0.0919345 
      0.7465393      945.6500227        0.0817990 
      0.7282685      945.8735286        0.0724970 
      0.7144772      946.0966567        0.0644460 
      0.7052355      946.3199311        0.0580801 
      0.7015502      946.5434208        0.0538063 
      0.7025561      946.7713077        0.0519511 
      0.7062535      947.0031254        0.0527091 
      0.7139481      947.2306753        0.0561096 
      0.7265407      947.4606568        0.0620104 
      0.7429683      947.6895910        0.0701218 
      0.7629522      947.9147092        0.0800581 
      0.7878106      948.1458913        0.0914025 
      0.8170800      948.3799225        0.1037714 
      0.8493125      948.6033467        0.1168604 
      0.8829273      948.8168573        0.1304605 
      0.9158207      949.0274328        0.1444402 
      0.9470096      949.2396689        0.1586992 
      0.9778662      949.4558403        0.1731050 
      1.0085140      949.6816823        0.1874352 
      1.0391242      949.9094281        0.2013388 
      1.0694487      950.1356775        0.2143358 
      1.0989212      950.3698748        0.2258557 
      1.1268616      950.6038533        0.2353124 
      1.1507129      950.8299653        0.2421977 
      1.1692270      951.0525181        0.2461740 
      1.1818263      951.2767515        0.2471416 
      1.1901610      951.5045418        0.2452643 
      1.1940445      951.7311557        0.2409445 
      1.1917570      951.9561812        0.2347506 
      1.1816744      952.1809531        0.2273115 
      1.1653649      952.4050277        0.2192002 
      1.1445978      952.6275959        0.2108321 
      1.1198599      952.8483172        0.2023997 
      1.0927899      953.0687457        0.1938583 
      1.0667824      953.2916311        0.1849664 
      1.0437016      953.5192677        0.1753722 
      1.0271031      953.7503132        0.1647289 
      1.0165888      953.9771332        0.1528136 
      1.0089680      954.2037943        0.1396270 
      1.0014571      954.4310981        0.1254516 
      0.9959979      954.6558678        0.1108565 
      0.9924987      954.8827435        0.0966457 
      0.9902233      955.1158100        0.0837571 
      0.9905915      955.3565025        0.0731304 
      0.9935655      955.6023402        0.0655637 
      0.9980488      955.8388917        0.0615854 
      1.0053430      956.0638363        0.0613613 
      1.0159244      956.2828617        0.0646550 
      1.0287338      956.4976437        0.0708480 
      1.0410802      956.7083674        0.0790185 
      1.0544222      956.9188017        0.0880665 
      1.0668675      957.1341566        0.0968654 
      1.0760063      957.3587251        0.1044170 
      1.0800431      957.5926711        0.1099826 
      1.0776637      957.8287104        0.1131699 
      1.0690868      958.0565698        0.1139598 
      1.0557460      958.2810653        0.1126702 
      1.0394166      958.5071631        0.1098622 
      1.0217254      958.7338379        0.1062076 
      1.0047421      958.9609211        0.1023407 
      0.9898064      959.1877403        0.0987245 
      0.9752908      959.4143061        0.0955536 
      0.9602731      959.6411631        0.0927153 
      0.9433984      959.8677881        0.0898144 
      0.9222316      960.0941745        0.0862564 
      0.8987346      960.3204919        0.0813749 
      0.8746270      960.5467719        0.0745758 
      0.8517766      960.7730204        0.0654721 
      0.8327484      960.9993293        0.0539821 
      0.8175723      961.2255981        0.0403731 
      0.8064153      961.4524037        0.0252426 
      0.8018403      961.6802973        0.0094413 
      0.8042345      961.9078603       -0.0060461 
      0.8130070      962.1348689       -0.0202405 
      0.8271891      962.3615028       -0.0323006 
      0.8489157      962.5882735       -0.0416261 
      0.8786599      962.8150948       -0.0479154 
      0.9134884      963.0408940       -0.0511706 
      0.9492174      963.2661786       -0.0516549 
      0.9814241      963.4913375       -0.0498150 
      1.0098796      963.7164368       -0.0461874 
      1.0344295      963.9418216       -0.0413091 
      1.0535024      964.1661780       -0.0356489 
      1.0686472      964.3905044       -0.0295711 
      1.0820680      964.6216755       -0.0233341 
      1.0968056      964.8534807       -0.0171185 
      1.1136478      965.0790814       -0.0110750 
      1.1309166      965.2999560       -0.0053752 
      1.1486290      965.5208245       -0.0002538 
      1.1657630      965.7420043        0.0039704 
      1.1800151      965.9636628        0.0069005 
      1.1892356      966.1866135        0.0080930 
      1.1920736      966.4107683        0.0071112 
      1.1897027      966.6380443        0.0035881 
      1.1838454      966.8716557       -0.0027098 
