      1.0581823      471.3186811       -0.0285419 
      1.0614920      471.4769287       -0.0398017 
      1.0653504      471.6351939       -0.0524269 
      1.0698782      471.7934724       -0.0662563 
      1.0745802      471.9517212       -0.0810450 
      1.0800960      472.1099880       -0.0964653 
      1.0868331      472.2683192       -0.1121179 
      1.0934418      472.4266299       -0.1275564 
      1.0987661      472.5848621       -0.1423220 
      1.1018434      472.7429964       -0.1559862 
      1.1024747      472.9010647       -0.1681926 
      1.1008462      473.0591981       -0.1786893 
      1.0981160      473.2174837       -0.1873457 
      1.0937704      473.3758464       -0.1941465 
      1.0875146      473.5343486       -0.1991657 
      1.0802106      473.6929354       -0.2025239 
      1.0721271      473.8513625       -0.2043400 
      1.0626638      474.0096177       -0.2046892 
      1.0529941      474.1678211       -0.2035800 
      1.0432658      474.3260615       -0.2009589 
      1.0333352      474.4847869       -0.1967449 
      1.0233304      474.6438958       -0.1908904 
      1.0137691      474.8023645       -0.1834563 
      1.0036121      474.9601123       -0.1746843 
      0.9925122      475.1176055       -0.1650496 
      0.9800911      475.2753006       -0.1552757 
      0.9652057      475.4332781       -0.1463025 
      0.9501860      475.5913771       -0.1392043 
      0.9370753      475.7494944       -0.1350655 
      0.9259838      475.9076591       -0.1348301 
      0.9159036      476.0659941       -0.1391466 
      0.9077859      476.2241894       -0.1482342 
      0.9027928      476.3823737       -0.1617930 
      0.9014345      476.5407763       -0.1789769 
      0.9045720      476.6994654       -0.1984375 
      0.9109560      476.8581250       -0.2184382 
      0.9174694      477.0164167       -0.2370277 
      0.9254160      477.1748414       -0.2522506 
      0.9334252      477.3332137       -0.2623699 
      0.9384356      477.4912644       -0.2660723 
      0.9378634      477.6489461       -0.2626288 
      0.9316690      477.8065203       -0.2519889 
      0.9206095      477.9643169       -0.2347959 
      0.9064852      478.1224843       -0.2123194 
      0.8917166      478.2808858       -0.1863135 
      0.8766689      478.4393550       -0.1588164 
      0.8610974      478.5980182       -0.1319169 
      0.8476109      478.7566192       -0.1075161 
      0.8360793      478.9149622       -0.0871122 
      0.8260554      479.0731419       -0.0716358 
      0.8168656      479.2313164       -0.0613540 
      0.8087289      479.3895708       -0.0558552 
      0.8024061      479.5478368       -0.0541155 
      0.7987138      479.7061000       -0.0546373 
      0.7973817      479.8641459       -0.0556444 
      0.7977282      480.0206913       -0.0553077 
      0.7987334      480.1664776       -0.0519747 
      0.7990296      480.3069599       -0.0443755 
      0.8071517      480.4810822       -0.0317787 
      0.8173523      480.6606819       -0.0140792 
      0.8526280      480.9115474        0.0081931 
      0.9049016      481.2328736        0.0339456 
      0.9671039      481.5966859        0.0616654 
      1.0319674      481.9759720        0.0896153 
      1.0921699      482.3439978        0.1160562 
      1.1424420      482.6741535        0.1394680 
      1.1769006      482.9426001        0.1587359 
      1.1921294      483.1533251        0.1732802 
      1.1947961      483.3266378        0.1831078 
      1.1842409      483.4517102        0.1887805 
      1.1833996      483.5979483        0.1913053 
      1.1791138      483.7562140        0.1919636 
      1.1725375      483.9143686        0.1921090 
      1.1645330      484.0726719        0.1929646 
      1.1561847      484.2312245        0.1954551 
      1.1491568      484.3898785        0.2000991 
      1.1424666      484.5483186        0.2069788 
      1.1333288      484.7067410        0.2157878 
      1.1243863      484.8648858        0.2259444 
      1.1162781      485.0227346        0.2367439 
      1.1094297      485.1808314        0.2475174 
      1.1041503      485.3397052        0.2577630 
      1.0996276      485.4992445        0.2672224 
      1.0968342      485.6584939        0.2758879 
      1.0966375      485.8169133        0.2839399 
      1.0994703      485.9743698        0.2916325 
      1.1048545      486.1310710        0.2991521 
      1.1109937      486.2892988        0.3064856 
      1.1233240      486.4464836        0.3133275 
      1.1326065      486.6050416        0.3190503 
      1.1302269      486.6881815        0.3227476 
      1.1444654      486.8659591        0.3233431 
      1.1707191      487.1385633        0.3197461 
      1.2072015      487.4855016        0.3110243 
      1.2497519      487.8788571        0.2965610 
      1.2941956      488.2900592        0.2761700 
      1.3367036      488.6900127        0.2501483 
      1.3736111      489.0482003        0.2192608 
      1.4011504      489.3369688        0.1846646 
      1.4084203      489.5263495        0.1477894 
      1.3988376      489.5947935        0.1101959 
      1.3999513      489.7506769        0.0734355 
      1.3996708      489.9075315        0.0389285 
      1.3990407      490.0658595        0.0078727 
      1.3974925      490.2240573       -0.0188168 
      1.3955405      490.3823556       -0.0405391 
      1.3935943      490.5406685       -0.0570191 
      1.3919765      490.6990132       -0.0683065 
      1.3904110      490.8574656       -0.0747670 
      1.3887410      491.0158871       -0.0770668 
      1.3861202      491.1740415       -0.0761441 
      1.3819840      491.3320235       -0.0731636 
      1.3760436      491.4900765       -0.0694451 
      1.3682289      491.6481824       -0.0663656 
      1.3586108      491.8062742       -0.0652379 
      1.3476576      491.9643196       -0.0671766 
      1.3358360      492.1224351       -0.0729686 
      1.3239520      492.2806282       -0.0829680 
      1.3121437      492.4388370       -0.0970358 
      1.2997843      492.5970004       -0.1145371 
      1.2881233      492.7551794       -0.1344020 
      1.2769398      492.9131896       -0.1552449 
      1.2660221      493.0710873       -0.1755250 
      1.2551621      493.2290385       -0.1937254 
      1.2441912      493.3874604       -0.2085236 
      1.2332222      493.5461913       -0.2189271 
      1.2221221      493.7047715       -0.2243577 
      1.2105914      493.8629898       -0.2246753 
      1.1977643      494.0211537       -0.2201473 
      1.1836424      494.1794046       -0.2113763 
      1.1701816      494.3376414       -0.1992086 
      1.1565078      494.4959431       -0.1846442 
      1.1420780      494.6543204       -0.1687661 
      1.1265546      494.8127656       -0.1526941 
      1.1091027      494.9712383       -0.1375600 
      1.0900435      495.1296114       -0.1244876 
      1.0706106      495.2878419       -0.1145556 
      1.0519832      495.4459750       -0.1087242 
      1.0351547      495.6041033       -0.1077109 
      1.0209333      495.7623141       -0.1118216 
      1.0099419      495.9206044       -0.1207575 
      1.0003767      496.0788609       -0.1334389 
      0.9915113      496.2370896       -0.1478968 
      0.9855885      496.3953855       -0.1612856 
      0.9836868      496.5538426       -0.1700553 
      0.9874954      496.7124754       -0.1702997 
      0.9983879      496.8713985       -0.1582581 
      1.0163819      497.0307392       -0.1309174 
      1.0406748      497.1905712       -0.0866233 
      1.0696440      497.3508454       -0.0255952 
      1.1008473      497.5113219        0.0497621 
      1.1308864      497.6715254        0.1348355 
      1.1587146      497.8304134        0.2231150 
      1.1982570      498.0063036        0.3068258 
      1.2483297      498.1675948        0.3778186 
      1.2663039      498.5114335        0.4285947 
      1.2527015      499.0123753        0.4533186 
      1.2107558      499.6161062        0.4486581 
      1.1477046      500.2631894        0.4143143 
      1.0719364      500.8949945        0.3531495 
      0.9928819      501.4534715        0.2708830 
      0.9205450      501.8811837        0.1753965 
      0.8669655      502.1250261        0.0757520 
      0.8476871      502.2328670       -0.0189297 
      0.8497081      502.3714302       -0.1005614 
      0.8385626      502.5280578       -0.1629950 
      0.8286868      502.6859545       -0.2026187 
      0.8200995      502.8445646       -0.2185783 
      0.8135336      503.0029424       -0.2126198 
      0.8094150      503.1611819       -0.1886075 
      0.8074441      503.3194018       -0.1518192 
      0.8075632      503.4776558       -0.1081441 
      0.8107529      503.6359097       -0.0633097 
      0.8169103      503.7941390       -0.0222417 
      0.8251996      503.9523358        0.0113689 
      0.8347849      504.1104964        0.0352678 
      0.8446103      504.2686407        0.0486186 
      0.8542209      504.4267829        0.0518099 
      0.8626526      504.5849515        0.0461519 
      0.8703605      504.7431900        0.0335303 
      0.8775908      504.9015068        0.0160772 
      0.8841232      505.0598549       -0.0040999 
      0.8902438      505.2181494       -0.0251089 
      0.8956289      505.3763739       -0.0453848 
      0.9004366      505.5345566       -0.0637340 
      0.9045597      505.6927051       -0.0793341 
      0.9079839      505.8508566       -0.0917100 
      0.9121789      506.0091585       -0.1007038 
      0.9178387      506.1675308       -0.1064465 
      0.9249186      506.3258711       -0.1093316 
      0.9325563      506.4841211       -0.1099856 
      0.9395957      506.6422879       -0.1092245 
      0.9467989      506.8003622       -0.1079914 
      0.9548139      506.9584846       -0.1072709 
      0.9638668      507.1168173       -0.1079851 
      0.9751554      507.2753747       -0.1108823 
      0.9872012      507.4337019       -0.1164339 
      0.9997572      507.5916550       -0.1247577 
