      1.1883107     1221.3338650        0.0995196 
      1.1903687     1221.5746803        0.1095199 
      1.1915051     1221.8160940        0.1166679 
      1.1907751     1222.0566560        0.1208323 
      1.1876673     1222.2964139        0.1221593 
      1.1816925     1222.5359350        0.1210293 
      1.1723204     1222.7756411        0.1179909 
      1.1573208     1223.0155326        0.1136826 
      1.1401884     1223.2554978        0.1087546 
      1.1235925     1223.4955081        0.1038005 
      1.1075254     1223.7356319        0.0993076 
      1.0919504     1223.9759547        0.0956273 
      1.0779242     1224.2160733        0.0929670 
      1.0665677     1224.4560758        0.0913988 
      1.0578409     1224.6962127        0.0908790 
      1.0511115     1224.9365046        0.0912734 
      1.0445683     1225.1768200        0.0923815 
      1.0386177     1225.4170799        0.0939562 
      1.0346910     1225.6572812        0.0957194 
      1.0327782     1225.8974934        0.0973736 
      1.0318904     1226.1377373        0.0986125 
      1.0301299     1226.3780144        0.0991348 
      1.0278637     1226.6183036        0.0986622 
      1.0273642     1226.8585485        0.0969621 
      1.0287570     1227.0986964        0.0938740 
      1.0322781     1227.3388380        0.0893337 
      1.0367111     1227.5789731        0.0833914 
      1.0431837     1227.8190675        0.0762192 
      1.0513786     1228.0591739        0.0681034 
      1.0604896     1228.2993849        0.0594221 
      1.0698164     1228.5397321        0.0506098 
      1.0786324     1228.7801312        0.0421133 
      1.0871707     1229.0203985        0.0343466 
      1.0964678     1229.2605750        0.0276480 
      1.1070844     1229.5007428        0.0222483 
      1.1183832     1229.7409325        0.0182493 
      1.1293440     1229.9811058        0.0156164 
      1.1398746     1230.2212668        0.0141829 
      1.1499581     1230.4614194        0.0136633 
      1.1590653     1230.7015585        0.0136753 
      1.1675843     1230.9417030        0.0137662 
      1.1762021     1231.1818907        0.0134462 
      1.1841322     1231.4214446        0.0122267 
      1.1933297     1231.6602480        0.0096635 
      1.2055687     1231.9008501        0.0054050 
      1.2212357     1232.1463216       -0.0007593 
      1.2390203     1232.3777236       -0.0088559 
      1.2643072     1232.6250997       -0.0186955 
      1.2957441     1232.8863988       -0.0298619 
      1.3323886     1233.1597580       -0.0417275 
      1.3715368     1233.4397045       -0.0534973 
      1.4094933     1233.7205671       -0.0642821 
      1.4433689     1233.9973903       -0.0731918 
      1.4741988     1234.2671407       -0.0794389 
      1.5008751     1234.5285666       -0.0824380 
      1.5224936     1234.7785654       -0.0818857 
      1.5385805     1235.0081413       -0.0778088 
      1.5553086     1235.2469161       -0.0705719 
      1.5705917     1235.4854087       -0.0608426 
      1.5851271     1235.7253025       -0.0495175 
      1.5976596     1235.9652495       -0.0376191 
      1.6084139     1236.2054864       -0.0261769 
      1.6177008     1236.4458094       -0.0161072 
      1.6258293     1236.6859909       -0.0081094 
      1.6318244     1236.9260799       -0.0025879 
      1.6357169     1237.1661955        0.0003886 
      1.6382191     1237.4063808        0.0010885 
      1.6400219     1237.6465784        0.0000783 
      1.6403126     1237.8867668       -0.0018499 
      1.6388499     1238.1269389       -0.0037777 
      1.6357171     1238.3670858       -0.0047732 
      1.6312862     1238.6072176       -0.0040062 
      1.6255259     1238.8473619       -0.0008515 
      1.6190266     1239.0875462        0.0050311 
      1.6129627     1239.3277673        0.0136502 
      1.6074154     1239.5680075        0.0246767 
      1.6019835     1239.8082161        0.0374785 
      1.5975614     1240.0484673        0.0511954 
      1.5950332     1240.2886514        0.0648439 
      1.5926594     1240.5288117        0.0774401 
      1.5889201     1240.7692155        0.0881247 
      1.5827594     1241.0100532        0.0962721 
      1.5742763     1241.2504866        0.1015699 
      1.5635386     1241.4903457        0.1040543 
      1.5509296     1241.7299324        0.1040985 
      1.5359175     1241.9696290        0.1023524 
      1.5178891     1242.2095790        0.0996453 
      1.4998451     1242.4496761        0.0968645 
      1.4842660     1242.6898616        0.0948291 
      1.4720761     1242.9302118        0.0941785 
      1.4620153     1243.1705987        0.0952928 
      1.4522510     1243.4106368        0.0982560 
      1.4425934     1243.6504123        0.1028656 
      1.4329673     1243.8895621        0.1086861 
      1.4238367     1244.1102969        0.1151340 
      1.4128311     1244.3588889        0.1215793 
      1.3986414     1244.6253417        0.1274459 
      1.3809129     1244.9028283        0.1322938 
      1.3599614     1245.1864487        0.1358727 
      1.3365176     1245.4718406        0.1381398 
      1.3082704     1245.7547300        0.1392422 
      1.2752593     1246.0307390        0.1394719 
      1.2411599     1246.2948965        0.1392020 
      1.2066558     1246.5405391        0.1388168 
      1.1709485     1246.7618172        0.1386485 
      1.1318800     1247.0017866        0.1389279 
      1.0928120     1247.2405532        0.1397555 
      1.0551529     1247.4791757        0.1410944 
      1.0204333     1247.7186265        0.1427833 
      0.9889546     1247.9591591        0.1445659 
      0.9619279     1248.2002297        0.1461310 
      0.9413369     1248.4413566        0.1471584 
      0.9293468     1248.6816891        0.1473656 
      0.9211778     1248.9212690        0.1465509 
      0.9125586     1249.1610850        0.1446296 
      0.9043097     1249.4010450        0.1416590 
      0.8987582     1249.6410474        0.1378508 
      0.8955452     1249.8812240        0.1335666 
      0.8924586     1250.1216761        0.1292960 
      0.8911222     1250.3622641        0.1256177 
      0.8929072     1250.6024578        0.1231442 
      0.8986294     1250.8424955        0.1224569 
      0.9079559     1251.0825051        0.1240365 
      0.9184304     1251.3224336        0.1281996 
      0.9303294     1251.5623674        0.1350495 
      0.9461252     1251.8025620        0.1444497 
      0.9653846     1252.0429311        0.1560257 
      0.9848732     1252.2837491        0.1691967 
      1.0014063     1252.5246610        0.1832336 
      1.0165361     1252.7648603        0.1973363 
      1.0290983     1253.0046161        0.2107179 
      1.0386928     1253.2444197        0.2226848 
      1.0469469     1253.4845967        0.2326986 
      1.0524383     1253.7247964        0.2404123 
      1.0530121     1253.9653286        0.2456756 
      1.0531325     1254.2062321        0.2485099 
      1.0524636     1254.4466553        0.2490607 
      1.0491042     1254.6871565        0.2475377 
      1.0426409     1254.9277669        0.2441547 
      1.0325224     1255.1682327        0.2390824 
      1.0208329     1255.4087072        0.2324227 
      1.0109259     1255.6496565        0.2242088 
      1.0061219     1255.8904747        0.2144295 
      1.0019153     1256.1307055        0.2030709 
      0.9943288     1256.3707054        0.1901648 
      0.9882103     1256.6103149        0.1758317 
      0.9823124     1256.8499084        0.1603078 
      0.9766575     1257.0899197        0.1439490 
      0.9704341     1257.3304204        0.1272086 
      0.9640823     1257.5710284        0.1105934 
      0.9600376     1257.8114262        0.0946045 
      0.9599732     1258.0518367        0.0796757 
      0.9636421     1258.2920435        0.0661179 
      0.9676287     1258.5321861        0.0540827 
      0.9704339     1258.7723269        0.0435485 
      0.9739885     1259.0124824        0.0343317 
      0.9782376     1259.2526630        0.0261205 
      0.9824617     1259.4928618        0.0185239 
      0.9866883     1259.7330485        0.0111271 
      0.9928641     1259.9732452        0.0035459 
      1.0012968     1260.2134968       -0.0045286 
      1.0123252     1260.4538392       -0.0133000 
      1.0263059     1260.6942226       -0.0228506 
      1.0417954     1260.9344095       -0.0331414 
      1.0579421     1261.1742853       -0.0440235 
      1.0735621     1261.4138957       -0.0552563 
      1.0869529     1261.6534383       -0.0665317 
      1.0976401     1261.8929528       -0.0774989 
      1.1064355     1262.1326458       -0.0877905 
      1.1147673     1262.3728848       -0.0970487 
      1.1248357     1262.6138082       -0.1049525 
      1.1348190     1262.8550420       -0.1112461 
      1.1448738     1263.0956840       -0.1157663 
      1.1540827     1263.3355939       -0.1184692 
      1.1615837     1263.5752988       -0.1194501 
      1.1650750     1263.8153795       -0.1189545 
      1.1659280     1264.0556829       -0.1173746 
      1.1667189     1264.2959615       -0.1152293 
      1.1684721     1264.5361639       -0.1131254 
      1.1717982     1264.7763053       -0.1117034 
      1.1798779     1265.0164853       -0.1115703 
      1.1905170     1265.2567121       -0.1132295 
      1.2045958     1265.4969179       -0.1170138 
      1.2220255     1265.7368544       -0.1230347 
      1.2407163     1265.9766644       -0.1311533 
      1.2584385     1266.2168989       -0.1409809 
      1.2779567     1266.4576660       -0.1519107 
      1.2970356     1266.6982741       -0.1631772 
      1.3124862     1266.9387785       -0.1739383 
      1.3225709     1267.1793277       -0.1833668 
      1.3285643     1267.4190015       -0.1907407 
      1.3295282     1267.6583624       -0.1955181 
      1.3264611     1267.8971348       -0.1973872 
      1.3262370     1268.0922992       -0.1962843 
      1.3153097     1268.3454454       -0.1923793 
      1.2951453     1268.6422723       -0.1860324 
      1.2683219     1268.9752254       -0.1777331 
      1.2337558     1269.3364577       -0.1680310 
      1.1934721     1269.7109338       -0.1574734 
      1.1506527     1270.0832596       -0.1465579 
      1.1096259     1270.4376049       -0.1357086 
      1.0731655     1270.7577753       -0.1252735 
      1.0422082     1271.0268669       -0.1155416 
      1.0191912     1271.2341680       -0.1067681 
      0.9912902     1271.4774170       -0.0991987 
      0.9643424     1271.7129577       -0.0930826 
      0.9377427     1271.9490457       -0.0886675 
      0.9113412     1272.1887125       -0.0861751 
      0.8885601     1272.4289747       -0.0857620 
      0.8712977     1272.6696158       -0.0874733 
      0.8603844     1272.9101183       -0.0912015 
      0.8526167     1273.1500899       -0.0966619 
      0.8482545     1273.3903998       -0.1033931 
      0.8473595     1273.6307156       -0.1107859 
      0.8493419     1273.8708856       -0.1181395 
      0.8529614     1274.1109533       -0.1247366 
      0.8564191     1274.3509495       -0.1299254 
      0.8596131     1274.5907821       -0.1331953 
      0.8634651     1274.8306627       -0.1342338 
      0.8673449     1275.0708054       -0.1329553 
      0.8689592     1275.3113293       -0.1294976 
      0.8692567     1275.5519929       -0.1241894 
      0.8729641     1275.7925151       -0.1174938 
      0.8795452     1276.0328323       -0.1099395 
      0.8877899     1276.2730558       -0.1020508 
      0.8974216     1276.5133206       -0.0942877 
      0.9083718     1276.7535149       -0.0870035 
      0.9203538     1276.9935384       -0.0804246 
      0.9321980     1277.2335902       -0.0746520 
      0.9439193     1277.4738603       -0.0696805 
      0.9553282     1277.7141819       -0.0654286 
