      1.0934236     6268.7402824        0.0847812 
      1.1044997     6269.4228135        0.0836077 
      1.1143646     6270.1059908        0.0815374 
      1.1187012     6270.7905194        0.0785147 
      1.1171817     6271.4766619        0.0745903 
      1.1100826     6272.1611573        0.0699190 
      1.0977161     6272.8424858        0.0647395 
      1.0792281     6273.5246612        0.0593395 
      1.0602116     6274.2090286        0.0540125 
      1.0453551     6274.8952924        0.0490144 
      1.0406982     6275.5826221        0.0445269 
      1.0496278     6276.2678668        0.0406349 
      1.0513373     6276.9532510        0.0373200 
      1.0526430     6277.6384475        0.0344716 
      1.0554618     6278.3232030        0.0319128 
      1.0618662     6279.0077057        0.0294361 
      1.0703049     6279.6919880        0.0268429 
      1.0772278     6280.3761993        0.0239800 
      1.0865563     6281.0610743        0.0207677 
      1.0993185     6281.7466366        0.0172149 
      1.1177926     6282.4322801        0.0134208 
      1.1370788     6283.1175442        0.0095617 
      1.1496849     6283.8026851        0.0058669 
      1.1578175     6284.4877940        0.0025866 
      1.1607936     6285.1729138       -0.0000423 
      1.1569657     6285.8580725       -0.0018288 
      1.1467974     6286.5432090       -0.0026540 
      1.1311587     6287.2282448       -0.0024879 
      1.1144221     6287.9132121       -0.0013940 
      1.1010702     6288.5981766        0.0004760 
      1.0980817     6289.2833236        0.0028997 
      1.1036425     6289.9685601        0.0056079 
      1.1141379     6290.6537449        0.0083135 
      1.1258856     6291.3387325        0.0107420 
      1.1360955     6292.0235009        0.0126577 
      1.1420114     6292.7082973        0.0138867 
      1.1436891     6293.3932284        0.0143304 
      1.1408741     6294.0782345        0.0139717 
      1.1366548     6294.7634394        0.0128733 
      1.1335185     6295.4488254        0.0111674 
      1.1355367     6296.1341110        0.0090418 
      1.1377160     6296.8192338        0.0067206 
      1.1368136     6297.5043577        0.0044445 
      1.1327154     6298.1894704        0.0024497 
      1.1253744     6298.8745796        0.0009488 
      1.1134953     6299.5596954        0.0001136 
      1.0983983     6300.2448262        0.0000605 
      1.0810897     6300.9299359        0.0008404 
      1.0641228     6301.6150284        0.0024327 
      1.0507378     6302.3001166        0.0047448 
      1.0468682     6302.9852777        0.0076172 
      1.0481961     6303.6704873        0.0108350 
      1.0499489     6304.3557527        0.0141445 
      1.0495095     6305.0408967        0.0172740 
      1.0474622     6305.7259110        0.0199580 
      1.0445427     6306.4108399        0.0219602 
      1.0408511     6307.0956728        0.0230958 
      1.0350250     6307.7805087        0.0232476 
      1.0284363     6308.4655764        0.0223771 
      1.0243364     6309.1509507        0.0205267 
      1.0260103     6309.8362626        0.0178157 
      1.0273860     6310.5214714        0.0144283 
      1.0257616     6311.2067078        0.0105980 
      1.0218571     6311.8918278        0.0065873 
      1.0163481     6312.5769518        0.0026671 
      1.0078949     6313.2621085       -0.0009030 
      0.9951032     6313.9472462       -0.0038935 
      0.9778415     6314.6322857       -0.0061193 
      0.9576031     6315.3172644       -0.0074511 
      0.9374261     6316.0023047       -0.0078227 
      0.9187957     6316.6874421       -0.0072343 
      0.9040692     6317.3726338       -0.0057510 
      0.8952723     6318.0578039       -0.0034989 
      0.8931293     6318.7428853       -0.0006553 
      0.8977377     6319.4280860        0.0025633 
      0.9100002     6320.1133674        0.0059168 
      0.9268621     6320.7985552        0.0091591 
      0.9435253     6321.4835908        0.0120567 
      0.9563644     6322.1684958        0.0144064 
      0.9648675     6322.8533217        0.0160515 
      0.9685851     6323.5381953        0.0168940 
      0.9683387     6324.2231710        0.0169013 
      0.9639762     6324.9082745        0.0161082 
      0.9573426     6325.5935083        0.0146128 
      0.9526302     6326.2787199        0.0125660 
      0.9518966     6326.9638461        0.0101583 
      0.9517106     6327.6490251        0.0076028 
      0.9508636     6328.3342106        0.0051171 
      0.9493547     6329.0193523        0.0029074 
      0.9485545     6329.7044994        0.0011548 
      0.9483807     6330.3896577        0.0000050 
      0.9490768     6331.0748191       -0.0004354 
      0.9505853     6331.7599401       -0.0001000 
      0.9531663     6332.4450016        0.0010417 
      0.9609639     6333.1302906        0.0029897 
      0.9756998     6333.8156766        0.0057197 
      0.9930118     6334.5008713        0.0091881 
      1.0089280     6335.1857745        0.0133341 
      1.0192111     6335.8703692        0.0180796 
      1.0251091     6336.5554280        0.0233265 
      1.0257854     6337.2405933        0.0289548 
      1.0180223     6337.9254695        0.0348226 
      0.9994986     6338.6102513        0.0407710 
      0.9597462     6339.2964180        0.0466353 
      0.9180132     6339.9839075        0.0522638 
      0.8837071     6340.6692744        0.0575406 
      0.8604889     6341.3511919        0.0624100 
      0.8528013     6342.0325836        0.0668970 
      0.8671603     6342.7177660        0.0711181 
      0.9044113     6343.4020661        0.0752776 
      0.9567116     6344.0852892        0.0796469 
      1.0134431     6344.7694306        0.0845263 
      1.0617389     6345.4529066        0.0901942 
      1.0907598     6346.1353313        0.0968505 
      1.0975264     6346.8198365        0.1045630 
      1.0909921     6347.5090998        0.1132278 
      1.0845376     6348.1946608        0.1225512 
      1.1000837     6348.8810008        0.1320582 
      1.1489591     6349.5671245        0.1411284 
      1.2063589     6350.2499111        0.1490557 
      1.2398416     6350.9295710        0.1551218 
      1.2505192     6351.6062396        0.1586747 
      1.2411681     6352.2799490        0.1591987 
      1.2123267     6352.9487414        0.1563679 
      1.1562365     6353.6166768        0.1500757 
      1.0935803     6354.2943555        0.1404380 
      1.0498240     6354.9940245        0.1277740 
      1.0416656     6355.6973511        0.1125679 
      1.0636695     6356.3841633        0.0954213 
      1.0874306     6357.0641472        0.0770020 
      1.0939516     6357.7449943        0.0579975 
      1.0938368     6358.4249463        0.0390747 
      1.0913414     6359.1066453        0.0208489 
      1.0863167     6359.7913806        0.0038613 
      1.0798077     6360.4776096       -0.0114384 
      1.0750786     6361.1649216       -0.0247042 
      1.0773240     6361.8518103       -0.0357021 
      1.0781048     6362.5373487       -0.0443148 
      1.0778448     6363.2215563       -0.0505393 
      1.0765329     6363.9044569       -0.0544769 
      1.0756104     6364.5870450       -0.0563135 
      1.0721597     6365.2692383       -0.0562908 
      1.0662532     6365.9520056       -0.0546704 
      1.0590278     6366.6369809       -0.0516957 
      1.0519414     6367.3235465       -0.0475572 
      1.0476309     6368.0098298       -0.0423680 
      1.0400775     6368.6948332       -0.0361533 
      1.0265924     6369.3799914       -0.0288576 
      1.0134402     6370.0652195       -0.0203679 
      1.0044095     6370.7503647       -0.0105504 
      0.9981104     6371.4349401        0.0007065 
      1.0057973     6372.1212767        0.0134497 
      1.0259815     6372.8079870        0.0276259 
      1.0523644     6373.4928187        0.0430595 
      1.0785773     6374.1745413        0.0594451 
      1.0980991     6374.8564626        0.0763563 
      1.0986959     6375.5449939        0.0932664 
      1.0820577     6376.2349299        0.1095783 
      1.0556331     6376.9181989        0.1246578 
      1.0250054     6377.5952901        0.1378683 
      1.0052616     6378.2743205        0.1486023 
      1.0012663     6378.9539365        0.1563107 
      0.9891460     6379.6336321        0.1605288 
      0.9745650     6380.3186011        0.1609015 
      0.9702714     6381.0078113        0.1572069 
      0.9730015     6381.6919116        0.1493784 
      0.9717451     6382.3656751        0.1375230 
      0.9635185     6383.0388603        0.1219326 
      0.9513930     6383.7222657        0.1030849 
      0.9370603     6384.4130195        0.0816300 
      0.9333261     6385.1023688        0.0583604 
      0.9285129     6385.7885997        0.0341668 
      0.9289508     6386.4756034        0.0099803 
      0.9463663     6387.1617123       -0.0132902 
      0.9781399     6387.8473665       -0.0348212 
      1.0081912     6388.5312799       -0.0539278 
      1.0357689     6389.2150315       -0.0701022 
      1.0579569     6389.8983575       -0.0830321 
      1.0692411     6390.5804176       -0.0925990 
      1.0653412     6391.2618325       -0.0988575 
      1.0442684     6391.9460522       -0.1020019 
      1.0329340     6392.6375952       -0.1023264 
      1.0399420     6393.3264496       -0.1001859 
      1.0495863     6394.0096137       -0.0959640 
      1.0540629     6394.6909069       -0.0900520 
      1.0515023     6395.3717790       -0.0828398 
      1.0570654     6396.0536046       -0.0747156 
      1.0694480     6396.7363266       -0.0660724 
      1.0800593     6397.4219376       -0.0573137 
      1.0839680     6398.1089704       -0.0488547 
      1.0768326     6398.7943050       -0.0411134 
      1.0795900     6399.4782449       -0.0344920 
      1.0814094     6400.1622395       -0.0293479 
      1.0794271     6400.8474372       -0.0259587 
      1.0714646     6401.5332182       -0.0244866 
      1.0555329     6402.2192427       -0.0249484 
      1.0331287     6402.9054502       -0.0271973 
      1.0063083     6403.5912839       -0.0309210 
      0.9785771     6404.2758416       -0.0356592 
      0.9533849     6404.9593359       -0.0408388 
      0.9371702     6405.6435734       -0.0458259 
      0.9248126     6406.3289286       -0.0499874 
      0.9145892     6407.0141682       -0.0527564 
      0.9076039     6407.6987507       -0.0536927 
      0.9037680     6408.3823548       -0.0525327 
      0.9050221     6409.0663094       -0.0492208 
      0.9080200     6409.7487497       -0.0439197 
      0.9112260     6410.4313773       -0.0369963 
      0.9108599     6411.1165403       -0.0289866 
      0.9042908     6411.8029934       -0.0205422 
      0.8869937     6412.4890051       -0.0123632 
      0.8541884     6413.1741520       -0.0051281 
      0.8134472     6413.8591219        0.0005746 
      0.7711867     6414.5439605        0.0043036 
      0.7334585     6415.2286601        0.0058043 
      0.7075249     6415.9134371        0.0050287 
      0.6879482     6416.5984502        0.0021315 
      0.6753001     6417.2837224       -0.0025540 
      0.6707585     6417.9689533       -0.0085576 
      0.6738956     6418.6537087       -0.0153256 
      0.6873482     6419.3387179       -0.0222777 
      0.7058129     6420.0240993       -0.0288629 
      0.7262715     6420.7092546       -0.0346059 
      0.7479473     6421.3938227       -0.0391413 
      0.7698644     6422.0780675       -0.0422328 
      0.7928296     6422.7624579       -0.0437776 
      0.8065253     6423.4468148       -0.0437969 
      0.8126276     6424.1314297       -0.0424177 
      0.8150780     6424.8166754       -0.0398484 
      0.8179770     6425.5023237       -0.0363526 
      0.8264140     6426.1872739       -0.0322247 
      0.8304153     6426.8720139       -0.0277686 
