      1.0490689     1221.4439275        0.0529448 
      1.0757873     1221.8783849        0.0459499 
      1.1087551     1222.3145598        0.0425113 
      1.1455389     1222.7186438        0.0425523 
      1.1669358     1223.1567009        0.0457153 
      1.1602633     1223.6245150        0.0514306 
      1.1208540     1224.1143858        0.0589972 
      1.0573193     1224.6165818        0.0676623 
      0.9797274     1225.1222544        0.0766898 
      0.8995301     1225.6242612        0.0854118 
      0.8287886     1226.1121477        0.0932607 
      0.7735967     1226.5830828        0.0997874 
      0.7436419     1227.0297324        0.1046686 
      0.7405168     1227.4314945        0.1077116 
      0.7472558     1227.8682594        0.1088593 
      0.7563975     1228.3034868        0.1081986 
      0.7663216     1228.7361979        0.1059672 
      0.7799273     1229.1672234        0.1025554 
      0.7942282     1229.5976040        0.0984938 
      0.8053488     1230.0280175        0.0944225 
      0.8124316     1230.4594453        0.0910378 
      0.8183182     1230.8934463        0.0890189 
      0.8218565     1231.3296552        0.0889418 
      0.8213928     1231.7661462        0.0911937 
      0.8200531     1232.1996931        0.0959005 
      0.8246324     1232.6335013        0.1028827 
      0.8318355     1233.0675136        0.1116506 
      0.8327549     1233.5012429        0.1214425 
      0.8316286     1233.9351964        0.1313035 
      0.8312136     1234.3683882        0.1401952 
      0.8298598     1234.7999775        0.1471197 
      0.8243381     1235.2323824        0.1512388 
      0.8124279     1235.6652640        0.1519698 
      0.7978336     1236.0978278        0.1490437 
      0.7890738     1236.5317185        0.1425159 
      0.7917149     1236.9647020        0.1327310 
      0.7999422     1237.3972792        0.1202481 
      0.8074204     1237.8303916        0.1057425 
      0.8206356     1238.2635315        0.0899005 
      0.8380600     1238.6974362        0.0733264 
      0.8545369     1239.1324400        0.0564758 
      0.8651863     1239.5670935        0.0396248 
      0.8686479     1240.0006630        0.0228748 
      0.8689935     1240.4342265        0.0061886 
      0.8685561     1240.8681058       -0.0105562 
      0.8686509     1241.3025318       -0.0275080 
      0.8707222     1241.7361506       -0.0447927 
      0.8782127     1242.1710123       -0.0624822 
      0.8933568     1242.6073001       -0.0805855 
      0.9043655     1243.0427516       -0.0990574 
      0.9138199     1243.4768421       -0.1178173 
      0.9241216     1243.9077208       -0.1367665 
      0.9302080     1244.3347515       -0.1557936 
      0.9259077     1244.7617732       -0.1747631 
      0.9198010     1245.1937467       -0.1934867 
      0.9119048     1245.6271831       -0.2116854 
      0.9031249     1246.0622462       -0.2289545 
      0.8951886     1246.4969792       -0.2447467 
      0.8782303     1246.9310317       -0.2583854 
      0.8453682     1247.3658778       -0.2691139 
      0.8232079     1247.8069487       -0.2761787 
      0.8189768     1248.2465434       -0.2789361 
      0.8123159     1248.6754983       -0.2769605 
      0.7968901     1249.0983422       -0.2701361 
      0.7845952     1249.5099637       -0.2587081 
      0.7691275     1249.9258164       -0.2432818 
      0.7588798     1250.3532370       -0.2247651 
      0.7631461     1250.7870126       -0.2042622 
      0.7775440     1251.2152430       -0.1829365 
      0.8052140     1251.6410294       -0.1618671 
      0.8556391     1252.0641233       -0.1419227 
      0.9185345     1252.4825097       -0.1236761 
      0.9694321     1252.9024173       -0.1073705 
      1.0037478     1253.3214784       -0.0929394 
      1.0199104     1253.7496122       -0.0800739 
      1.0168906     1254.1839524       -0.0683199 
      1.0079554     1254.6233982       -0.0571857 
      1.0032238     1255.0649426       -0.0462420 
      1.0002162     1255.4952021       -0.0351970 
      0.9959004     1255.9288225       -0.0239415 
      0.9934823     1256.3628374       -0.0125594 
      0.9959139     1256.7966374       -0.0013112 
      1.0011914     1257.2303504        0.0094032 
      1.0096176     1257.6640372        0.0190919 
      1.0244287     1258.0978564        0.0272212 
      1.0437289     1258.5316141        0.0332636 
      1.0647971     1258.9652761        0.0367403 
      1.0860927     1259.3988267        0.0372594 
      1.1072526     1259.8324510        0.0345495 
      1.1236920     1260.2659630        0.0284892 
      1.1345631     1260.6994746        0.0191307 
      1.1396241     1261.1331444        0.0067152 
      1.1346413     1261.5671731       -0.0083261 
      1.1218102     1262.0015224       -0.0253877 
      1.1093535     1262.4351293       -0.0437255 
      1.1009266     1262.8685374       -0.0625134 
      1.0941541     1263.3015875       -0.0809134 
      1.0873491     1263.7342516       -0.0981556 
      1.0909658     1264.1692321       -0.1136141 
      1.0998078     1264.6029172       -0.1268701 
      1.1085742     1265.0361569       -0.1377504 
      1.1126931     1265.4683626       -0.1463351 
      1.1049075     1265.9005560       -0.1529302 
      1.0887373     1266.3328379       -0.1580096 
      1.0688476     1266.7653550       -0.1621317 
      1.0508853     1267.2004371       -0.1658436 
      1.0277443     1267.6361264       -0.1695851 
      0.9939406     1268.0666115       -0.1736093 
      0.9605587     1268.5043186       -0.1779283 
      0.9270065     1268.9408380       -0.1822963 
      0.8871148     1269.3689330       -0.1862317 
      0.8274734     1269.7982135       -0.1890771 
      0.7638729     1270.2280244       -0.1900901 
      0.7036120     1270.6567675       -0.1885529 
      0.6526785     1271.0844958       -0.1838870 
      0.6119618     1271.5118991       -0.1757548 
      0.5821521     1271.9383180       -0.1641359 
      0.5654740     1272.3670020       -0.1493635 
      0.5701510     1272.7995306       -0.1321144 
      0.5995023     1273.2346629       -0.1133498 
      0.6418827     1273.6701087       -0.0942133 
      0.6845280     1274.1017792       -0.0758955 
      0.7385158     1274.5328110       -0.0594828 
      0.7956640     1274.9644252       -0.0458109 
      0.8489219     1275.3964663       -0.0353427 
      0.8877427     1275.8284132       -0.0280927 
      0.9139227     1276.2610601       -0.0236092 
      0.9289833     1276.6950135       -0.0210223 
      0.9351909     1277.1287814       -0.0191554 
      0.9361022     1277.5640474       -0.0166845 
      0.9319779     1277.9973769       -0.0123268 
      0.9237881     1278.4307387       -0.0050286 
      0.9144731     1278.8639116        0.0058760 
      0.9073830     1279.2971658        0.0205615 
      0.9027818     1279.7303986        0.0386804 
      0.9033598     1280.1661056        0.0594126 
      0.8972493     1280.5998142        0.0815877 
      0.8872668     1281.0427959        0.1038604 
      0.8853960     1281.4872302        0.1249107 
      0.8940282     1281.9103863        0.1436336 
      0.9144809     1282.3279287        0.1592888 
      0.9475466     1282.7407347        0.1715827 
      0.9969834     1283.1608670        0.1806739 
      1.0534891     1283.5877541        0.1871011 
      1.1049836     1284.0206519        0.1916518 
      1.1405261     1284.4498624        0.1951976 
      1.1366400     1284.8784954        0.1985279 
      1.1027507     1285.3092696        0.2022136 
      1.0545132     1285.7359302        0.2065225 
      1.0015574     1286.1619418        0.2114002 
      0.9427514     1286.5898466        0.2165135 
      0.8835647     1287.0256029        0.2213434 
      0.8442759     1287.4623560        0.2253048 
      0.8218962     1287.8991592        0.2278661 
      0.8126835     1288.3312503        0.2286476 
      0.8111573     1288.7552590        0.2274787 
      0.8096008     1289.1817194        0.2244104 
      0.8120441     1289.6120956        0.2196862 
      0.8210258     1290.0468191        0.2136835 
      0.8403129     1290.4838006        0.2068434 
      0.8473492     1290.9218524        0.1996064 
      0.8404500     1291.3579691        0.1923654 
      0.8397202     1291.7939890        0.1854434 
      0.8406441     1292.2267947        0.1790935 
      0.8382336     1292.6581129        0.1735113 
      0.8254245     1293.0876169        0.1688505 
      0.8048825     1293.5162264        0.1652291 
      0.7780871     1293.9471335        0.1627202 
      0.7469894     1294.3812634        0.1613261 
      0.7128993     1294.8161782        0.1609444 
      0.6688155     1295.2522538        0.1613336 
      0.6237210     1295.6888355        0.1620942 
      0.5903671     1296.1205106        0.1626736 
      0.5614603     1296.5546649        0.1624011 
      0.5331980     1296.9904786        0.1605498 
      0.5109698     1297.4241069        0.1564169 
      0.5050467     1297.8533038        0.1494078 
      0.5179467     1298.2831478        0.1391087 
      0.5502526     1298.7119197        0.1253346 
      0.5930653     1299.1408223        0.1081464 
      0.6410035     1299.5697562        0.0878360 
      0.6880882     1300.0021630        0.0648872 
      0.7272339     1300.4374648        0.0399236 
      0.7505794     1300.8718948        0.0136557 
      0.7579391     1301.3046432       -0.0131629 
      0.7526876     1301.7377252       -0.0397663 
      0.7443502     1302.1729520       -0.0653954 
      0.7428343     1302.6105307       -0.0893134 
      0.7533375     1303.0430985       -0.1108254 
      0.7821316     1303.4784318       -0.1293112 
      0.8152803     1303.9143660       -0.1442749 
      0.8483048     1304.3464493       -0.1554043 
      0.8845567     1304.7749321       -0.1626337 
      0.9184073     1305.1987810       -0.1661905 
      0.9438594     1305.6201682       -0.1666116 
      0.9552247     1306.0409258       -0.1647161 
      0.9579378     1306.4750258       -0.1615290 
      0.9529837     1306.9192508       -0.1581621 
      0.9399937     1307.3542883       -0.1556659 
      0.9189969     1307.7905598       -0.1548770 
      0.8847029     1308.2265872       -0.1562868 
      0.8500994     1308.6602018       -0.1599545 
      0.8263299     1309.0893096       -0.1654844 
      0.8183978     1309.5193705       -0.1720695 
      0.8175962     1309.9504846       -0.1785994 
      0.8259995     1310.3816548       -0.1838121 
      0.8471678     1310.8132115       -0.1864667 
      0.8741500     1311.2490058       -0.1855087 
      0.8916949     1311.6835129       -0.1802024 
      0.8909863     1312.1142654       -0.1702119 
      0.8808373     1312.5433914       -0.1556219 
      0.8677476     1312.9753255       -0.1368997 
      0.8573575     1313.4103548       -0.1148097 
      0.8549791     1313.8436574       -0.0902971 
      0.8529542     1314.2774314       -0.0643635 
      0.8600267     1314.7123566       -0.0379515 
      0.8821184     1315.1472559       -0.0118554 
      0.9128144     1315.5808790        0.0133328 
      0.9381496     1316.0146292        0.0372395 
      0.9551627     1316.4486485        0.0596928 
      0.9719876     1316.8834740        0.0806787 
      0.9864711     1317.3170956        0.1002840 
      0.9953096     1317.7498918        0.1186348 
      0.9974250     1318.1841651        0.1358413 
      0.9944481     1318.6192683        0.1519560 
