      0.9367424      383.7478508        0.1519150 
      0.9341616      383.9412534        0.1577112 
      0.9287168      384.1347345        0.1634335 
      0.9219975      384.3284187        0.1687294 
      0.9147484      384.5222909        0.1732596 
      0.9071861      384.7160712        0.1767188 
      0.8994250      384.9098363        0.1788561 
      0.8925150      385.1037061        0.1794921 
      0.8869868      385.2973973        0.1785314 
      0.8825872      385.4908319        0.1759696 
      0.8762997      385.6841526        0.1718934 
      0.8689806      385.8775006        0.1664740 
      0.8620042      386.0709715        0.1599541 
      0.8549531      386.2645703        0.1526306 
      0.8473809      386.4581888        0.1448328 
      0.8395605      386.6516956        0.1369004 
      0.8320481      386.8452506        0.1291618 
      0.8273385      387.0389200        0.1219141 
      0.8245814      387.2324626        0.1154074 
      0.8219287      387.4259026        0.1098329 
      0.8178745      387.6192742        0.1053154 
      0.8136723      387.8126421        0.1019101 
      0.8107911      388.0060987        0.0996038 
      0.8083389      388.1995999        0.0983205 
      0.8058893      388.3931326        0.0979301 
      0.8029057      388.5866805        0.0982615 
      0.7996910      388.7802213        0.0991198 
      0.7973170      388.9737883        0.1003052 
      0.7948031      389.1673635        0.1016340 
      0.7927715      389.3609145        0.1029596 
      0.7915818      389.5544308        0.1041897 
      0.7913300      389.7478929        0.1052982 
      0.7935873      389.9413001        0.1063295 
      0.7971193      390.1347177        0.1073929 
      0.8016458      390.3281498        0.1086483 
      0.8072278      390.5216567        0.1102829 
      0.8136365      390.7152999        0.1124844 
      0.8209495      390.9090374        0.1154123 
      0.8286320      391.1026897        0.1191734 
      0.8350824      391.2962070        0.1238044 
      0.8413993      391.4896770        0.1292647 
      0.8488394      391.6833082        0.1354407 
      0.8588293      391.8769719        0.1421583 
      0.8687719      392.0705012        0.1492038 
      0.8778571      392.2640094        0.1563463 
      0.8847554      392.4574910        0.1633604 
      0.8901086      392.6508461        0.1700431 
      0.8947120      392.8441644        0.1762259 
      0.8979160      393.0375859        0.1817788 
      0.8990018      393.2313041        0.1866104 
      0.9018046      393.4253390        0.1906633 
      0.9061555      393.6194741        0.1939092 
      0.9113118      393.8132989        0.1963445 
      0.9160943      394.0068867        0.1979880 
      0.9214167      394.2002943        0.1988798 
      0.9251049      394.3935099        0.1990811 
      0.9272569      394.5867684        0.1986730 
      0.9270069      394.7803387        0.1977528 
      0.9247631      394.9739883        0.1964283 
      0.9217360      395.1676368        0.1948084 
      0.9192658      395.3611610        0.1929925 
      0.9159558      395.5546426        0.1910606 
      0.9126225      395.7483943        0.1890646 
      0.9113948      395.9422620        0.1870243 
      0.9111763      396.1360037        0.1849272 
      0.9109389      396.3296256        0.1827335 
      0.9108390      396.5232790        0.1803854 
      0.9110847      396.7168267        0.1778181 
      0.9111267      396.9102118        0.1749728 
      0.9098635      397.1036539        0.1718082 
      0.9070709      397.2972051        0.1683106 
      0.9055956      397.4909670        0.1644998 
      0.9060053      397.6846563        0.1604321 
      0.9074175      397.8780129        0.1561982 
      0.9079419      398.0713225        0.1519155 
      0.9091500      398.2646879        0.1477181 
      0.9114496      398.4581277        0.1437403 
      0.9147876      398.6516159        0.1401000 
      0.9172593      398.8451561        0.1368802 
      0.9176237      399.0387339        0.1341137 
      0.9167001      399.2323354        0.1317729 
      0.9169762      399.4259362        0.1297675 
      0.9162261      399.6194914        0.1279520 
      0.9149092      399.8130416        0.1261435 
      0.9135499      400.0066688        0.1241479 
      0.9131410      400.2003407        0.1217911 
      0.9135746      400.3938852        0.1189495 
      0.9134474      400.5873692        0.1155750 
      0.9128584      400.7808381        0.1117083 
      0.9126025      400.9743440        0.1074762 
      0.9137333      401.1678810        0.1030718 
      0.9158473      401.3612723        0.0987206 
      0.9175272      401.5546705        0.0946354 
      0.9194613      401.7481007        0.0909698 
      0.9223725      401.9416223        0.0877780 
      0.9273812      402.1351947        0.0849908 
      0.9325998      402.3287370        0.0824129 
      0.9360418      402.5222576        0.0797462 
      0.9374583      402.7157276        0.0766361 
      0.9376643      402.9091992        0.0727348 
      0.9375555      403.1026676        0.0677722 
      0.9367923      403.2961057        0.0616208 
      0.9354347      403.4895425        0.0543429 
      0.9337995      403.6830056        0.0462086 
      0.9329550      403.8764983        0.0376798 
      0.9332244      404.0699896        0.0293587 
      0.9334987      404.2634709        0.0219070 
      0.9333335      404.4569520        0.0159473 
      0.9320879      404.6504314        0.0119628 
      0.9301619      404.8439040        0.0102110 
      0.9282663      405.0373792        0.0106697 
      0.9266998      405.2308575        0.0130235 
      0.9258287      405.4243381        0.0166989 
      0.9259633      405.6178208        0.0209418 
      0.9271369      405.8113021        0.0249287 
      0.9290865      406.0047793        0.0278914 
      0.9316415      406.1982534        0.0292353 
      0.9344930      406.3917317        0.0286298 
      0.9373886      406.5851009        0.0260526 
      0.9400993      406.7780909        0.0217798 
      0.9425731      406.9712914        0.0163212 
      0.9446067      407.1656729        0.0103137 
      0.9460709      407.3621213        0.0043900 
      0.9473752      407.5601016       -0.0009488 
      0.9482014      407.7560902       -0.0054354 
      0.9478586      407.9490053       -0.0090893 
      0.9459308      408.1394822       -0.0122122 
      0.9422736      408.3286800       -0.0153247 
      0.9369444      408.5177115       -0.0190577 
      0.9298579      408.7071514       -0.0240197 
      0.9214182      408.8981156       -0.0306670 
      0.9122635      409.0917499       -0.0392031 
      0.9034140      409.2883893       -0.0495260 
      0.8956088      409.4862126       -0.0612335 
      0.8872772      409.6820825       -0.0736845 
      0.8790672      409.8762163       -0.0861028 
      0.8716936      410.0695253       -0.0977015 
      0.8663228      410.2627342       -0.1078054 
      0.8620838      410.4561771       -0.1159488 
      0.8575493      410.6496757       -0.1219326 
      0.8530602      410.8431427       -0.1258359 
      0.8495388      411.0366790       -0.1279829 
      0.8477108      411.2302138       -0.1288775 
      0.8459230      411.4236928       -0.1291189 
      0.8418367      411.6171944       -0.1293152 
      0.8364631      411.8106845       -0.1300072 
      0.8318155      412.0042192       -0.1316115 
      0.8290556      412.1976778       -0.1343849 
      0.8263470      412.3911273       -0.1384104 
      0.8219066      412.5846642       -0.1435987 
      0.8164313      412.7782273       -0.1497013 
      0.8136726      412.9718652       -0.1563328 
      0.8134236      413.1654087       -0.1629984 
      0.8138983      413.3588868       -0.1691297 
      0.8137083      413.5523981       -0.1741279 
      0.8120892      413.7459495       -0.1774155 
      0.8116174      413.9394751       -0.1784941 
      0.8128308      414.1328918       -0.1770013 
      0.8152787      414.3261960       -0.1727611 
      0.8185490      414.5194500       -0.1658142 
      0.8236872      414.7127597       -0.1564232 
      0.8328056      414.9061066       -0.1450445 
      0.8440108      415.0995957       -0.1322694 
      0.8562402      415.2934235       -0.1187409 
      0.8681825      415.4877125       -0.1050597 
      0.8786711      415.6822071       -0.0916962 
      0.8890354      415.8764613       -0.0789269 
      0.8989480      416.0700810       -0.0668079 
      0.9082170      416.2631417       -0.0551928 
      0.9167861      416.4558809       -0.0437940 
      0.9247340      416.6484850       -0.0322739 
      0.9327082      416.8409930       -0.0203499 
      0.9397992      417.0336419       -0.0078890 
      0.9453813      417.2267990        0.0050262 
      0.9491317      417.4207676        0.0180774 
      0.9510297      417.6154755        0.0307398 
      0.9514983      417.8101723        0.0423579 
      0.9505040      418.0042525        0.0522522 
      0.9475016      418.1978033        0.0598359 
      0.9427238      418.3911255        0.0647204 
      0.9367333      418.5844326        0.0667865 
      0.9305037      418.7777704        0.0662117 
      0.9233489      418.9711145        0.0634454 
      0.9150112      419.1644829        0.0591414 
      0.9058820      419.3579067        0.0540598 
      0.8964564      419.5513987        0.0489565 
      0.8875090      419.7449315        0.0444815 
      0.8791975      419.9384156        0.0411003 
      0.8702352      420.1318816        0.0390517 
      0.8610142      420.3253369        0.0383413 
      0.8518150      420.5188018        0.0387709 
      0.8431438      420.7122736        0.0399918 
      0.8347925      420.9057295        0.0415700 
      0.8259938      421.0991907        0.0430532 
      0.8169163      421.2926610        0.0440264 
      0.8078953      421.4861402        0.0441530 
      0.7994009      421.6796117        0.0431971 
