      1.3338057      517.2928990        0.0653480 
      1.2945547      517.5628314        0.0545139 
      1.2633673      517.8325698        0.0472273 
      1.2393648      518.1018919        0.0436674 
      1.2212138      518.3711348        0.0436206 
      1.2050458      518.6405607        0.0466222 
      1.1896395      518.9100471        0.0521375 
      1.1756930      519.1794666        0.0597409 
      1.1661075      519.4487310        0.0692538 
      1.1598249      519.7177385        0.0808073 
      1.1566346      519.9865448        0.0948117 
      1.1588243      520.2558471        0.1118358 
      1.1709346      520.5261075        0.1324149 
      1.1932184      520.7966673        0.1568266 
      1.2206732      521.0667438        0.1848815 
      1.2497741      521.3354632        0.2157750 
      1.2812636      521.6044998        0.2480401 
      1.3214235      521.8566081        0.2796211 
      1.3604521      522.1336699        0.3080661 
      1.3884797      522.4313970        0.3308155 
      1.4058268      522.7333159        0.3455399 
      1.4006395      523.0730031        0.3504738 
      1.3755745      523.4287470        0.3446874 
      1.3328683      523.7804180        0.3282478 
      1.2716503      524.1248027        0.3022419 
      1.1971559      524.4602338        0.2686540 
      1.1149924      524.7781070        0.2301169 
      1.0362967      525.0632061        0.1895771 
      0.9601135      525.3480070        0.1499270 
      0.8875990      525.6153138        0.1136599 
      0.8253058      525.8626571        0.0825994 
      0.7691712      526.1370847        0.0577359 
      0.7296408      526.4100970        0.0391892 
      0.7085541      526.6809700        0.0262879 
      0.7033021      526.9502881        0.0177464 
      0.7098769      527.2195413        0.0119024 
      0.7221998      527.4891936        0.0069774 
      0.7397570      527.7585889        0.0013211 
      0.7615052      528.0279013       -0.0063870 
      0.7835820      528.2973904       -0.0170004 
      0.8100099      528.5671153       -0.0308373 
      0.8407830      528.8364697       -0.0476813 
      0.8746315      529.1051531       -0.0668394 
      0.9122399      529.3740257       -0.0872461 
      0.9511452      529.6427627       -0.1075972 
      0.9859352      529.9108948       -0.1264993 
      1.0178007      530.1795125       -0.1426202 
      1.0463665      530.4483842       -0.1548290 
      1.0689734      530.7173069       -0.1623114 
      1.0859141      530.9862347       -0.1646522 
      1.0994746      531.2542005       -0.1618748 
      1.1069306      531.5224176       -0.1544330 
      1.1085750      531.7917886       -0.1431555 
      1.1069222      532.0613555       -0.1291485 
      1.1010250      532.3308818       -0.1136678 
      1.0894078      532.6007545       -0.0979776 
      1.0753169      532.8701368       -0.0832148 
      1.0569444      533.1391292       -0.0702767 
      1.0331084      533.4079776       -0.0597480 
      1.0064361      533.6769562       -0.0518760 
      0.9789806      533.9470266       -0.0465921 
      0.9516154      534.2186702       -0.0435756 
      0.9250132      534.4885585       -0.0423424 
      0.8995313      534.7567688       -0.0423437 
      0.8746185      535.0248342       -0.0430560 
      0.8477911      535.2933819       -0.0440485 
      0.8196677      535.5610690       -0.0450192 
      0.7907523      535.8277538       -0.0457992 
      0.7616152      536.0940924       -0.0463288 
      0.7337726      536.3613810       -0.0466169 
      0.7086013      536.6301018       -0.0466960 
      0.6876549      536.8997111       -0.0465832 
      0.6698965      537.1687360       -0.0462577 
      0.6540689      537.4385563       -0.0456574 
      0.6405178      537.7097945       -0.0446941 
      0.6288061      537.9809383       -0.0432813 
      0.6206605      538.2507087       -0.0413667 
      0.6152971      538.5197002       -0.0389602 
      0.6136700      538.7886602       -0.0361492 
      0.6160669      539.0579613       -0.0330989 
      0.6227354      539.3273406       -0.0300342 
      0.6320014      539.5966815       -0.0272102 
      0.6444250      539.8659970       -0.0248746 
      0.6606475      540.1354772       -0.0232317 
      0.6820476      540.4052715       -0.0224157 
      0.7071527      540.6747936       -0.0224772 
      0.7362091      540.9439759       -0.0233871 
      0.7693454      541.2132544       -0.0250547 
      0.8074032      541.4824217       -0.0273565 
      0.8488761      541.7509673       -0.0301681 
      0.8923177      542.0192672       -0.0333901 
      0.9360353      542.2872833       -0.0369635 
      0.9812084      542.5548896       -0.0408676 
      1.0281155      542.8218684       -0.0451016 
      1.0751042      543.0885119       -0.0496532 
      1.1202891      543.3563166       -0.0544607 
      1.1645938      543.6260812       -0.0593778 
      1.2088896      543.8967886       -0.0641519 
      1.2518606      544.1655627       -0.0684210 
      1.2916770      544.4340369       -0.0717353 
      1.3276905      544.7022020       -0.0736007 
      1.3603358      544.9689669       -0.0735389 
      1.3903999      545.2345850       -0.0711536 
      1.4189676      545.5008431       -0.0661908 
      1.4461537      545.7679423       -0.0585811 
      1.4736471      546.0363838       -0.0484550 
      1.5026417      546.3055395       -0.0361274 
      1.5313583      546.5520931       -0.0220528 
      1.5645910      546.8288185       -0.0067598 
      1.5963062      547.0806766        0.0092236 
      1.6343079      547.4049068        0.0254379 
      1.6732417      547.7577145        0.0415413 
      1.7199526      548.1729432        0.0573284 
      1.7680332      548.6256402        0.0727145 
      1.8135780      549.0902549        0.0876903 
      1.8559386      549.5420105        0.1022532 
      1.8938673      549.9564632        0.1163339 
      1.9234040      550.3090267        0.1297321 
      1.9473859      550.6313762        0.1420796 
      1.9618181      550.8840684        0.1528408 
      1.9773393      551.1590794        0.1613558 
      1.9866148      551.4074140        0.1669210 
      1.9957872      551.6764660        0.1688969 
      1.9966770      551.9442097        0.1668227 
      1.9892804      552.2117469        0.1605188 
      1.9764007      552.4792411        0.1501571 
      1.9609983      552.7471412        0.1362850 
      1.9398469      553.0165109        0.1197978 
      1.9123138      553.2878585        0.1018636 
      1.8795724      553.5604456        0.0838128 
      1.8430127      553.8325535        0.0670111 
      1.8004763      554.1035708        0.0527374 
      1.7526099      554.3738974        0.0420838 
      1.7038388      554.6217941        0.0358912 
      1.6486068      554.8966555        0.0347213 
      1.5902183      555.1932749        0.0388624 
      1.5309575      555.5048756        0.0483538 
      1.4728026      555.8243941        0.0630160 
      1.4188665      556.1460015        0.0824716 
      1.3713868      556.4642780        0.1061510 
      1.3305593      556.7737408        0.1332825 
      1.2993713      557.0696172        0.1628768 
      1.2805432      557.3449127        0.1937200 
      1.2724894      557.5946525        0.2243928 
      1.2648756      557.8656295        0.2533268 
      1.2575044      558.1429691        0.2789030 
      1.2494738      558.4242436        0.2995859 
      1.2405199      558.7014024        0.3140757 
      1.2319253      558.9703353        0.3214545 
      1.2202020      559.2322371        0.3212983 
      1.1996937      559.4920746        0.3137346 
      1.1681299      559.7550896        0.2994285 
      1.1267475      560.0212902        0.2795010 
      1.0759186      560.2884638        0.2553878 
      1.0181146      560.5555345        0.2286658 
      0.9548715      560.8214847        0.2008734 
      0.8928257      561.0848072        0.1733546 
      0.8350930      561.3462828        0.1471482 
      0.7874608      561.6092721        0.1229357 
      0.7494255      561.8754497        0.1010462 
      0.7191063      562.1472036        0.0815111 
      0.6938127      562.4230801        0.0641498 
      0.6754895      562.6941758        0.0486669 
      0.6646360      562.9628796        0.0347449 
      0.6611381      563.2314909        0.0221167 
      0.6641742      563.5008414        0.0106132 
      0.6751118      563.7702244        0.0001840 
      0.6930519      564.0396215       -0.0091047 
      0.7175898      564.3088439       -0.0170885 
      0.7478583      564.5778618       -0.0235348 
      0.7822843      564.8466961       -0.0281790 
      0.8183697      565.1152212       -0.0307632 
      0.8546541      565.3839031       -0.0310773 
      0.8897191      565.6534491       -0.0289978 
      0.9234793      565.9245763       -0.0245254 
      0.9563811      566.1953871       -0.0178143 
      0.9876802      566.4648658       -0.0091912 
      1.0173737      566.7330669        0.0008423 
      1.0455440      567.0004091        0.0116265 
      1.0730097      567.2675235        0.0223807 
      1.0991703      567.5346623        0.0322594 
      1.1234097      567.8019893        0.0404213 
      1.1452009      568.0702887        0.0461045 
      1.1649494      568.3404093        0.0486971 
      1.1824155      568.6123455        0.0477965 
      1.1977167      568.8834407        0.0432476 
      1.2104890      569.1530335        0.0351564 
      1.2211161      569.4219378        0.0238765 
      1.2317066      569.6892207        0.0099707 
      1.2419614      569.9549542       -0.0058484 
      1.2524417      570.1964133       -0.0227912 
      1.2576529      570.4817698       -0.0400690 
      1.2564943      570.7973861       -0.0569680 
      1.2486685      571.1410407       -0.0729090 
      1.2339872      571.5054055       -0.0874876 
      1.2130157      571.8768741       -0.1004871 
      1.1866347      572.2432229       -0.1118651 
      1.1566752      572.5926422       -0.1217153 
      1.1259011      572.9133153       -0.1302112 
      1.0942700      573.1996213       -0.1375428 
      1.0644956      573.4529356       -0.1438569 
