      1.0171457      549.9849637        0.0808818 
      1.0198473      550.2116174        0.0847861 
      1.0231220      550.4382570        0.0885509 
      1.0262566      550.6648559        0.0921577 
      1.0289714      550.8914351        0.0955679 
      1.0311574      551.1179994        0.0987324 
      1.0301015      551.3444906        0.1016058 
      1.0273314      551.5711402        0.1041595 
      1.0231969      551.7977720        0.1063933 
      1.0181744      552.0242994        0.1083412 
      1.0133004      552.2508524        0.1100690 
      1.0096632      552.4775454        0.1116651 
      1.0066920      552.7044126        0.1132228 
      1.0028792      552.9315576        0.1148203 
      0.9973850      553.1588174        0.1164990 
      0.9895605      553.3858616        0.1182485 
      0.9794893      553.6125383        0.1199990 
      0.9702313      553.8389986        0.1216264 
      0.9619259      554.0653599        0.1229681 
      0.9538676      554.2918879        0.1238489 
      0.9468294      554.5187611        0.1241117 
      0.9395043      554.7457811        0.1236483 
      0.9303781      554.9727576        0.1224225 
      0.9203855      555.1996667        0.1204833 
      0.9102841      555.4264163        0.1179622 
      0.9008915      555.6529899        0.1150584 
      0.8932455      555.8795583        0.1120101 
      0.8881966      556.1061334        0.1090614 
      0.8843637      556.3328280        0.1064271 
      0.8789174      556.5596379        0.1042645 
      0.8728790      556.7862492        0.1026552 
      0.8655403      557.0125336        0.1016004 
      0.8572473      557.2388486        0.1010300 
      0.8513697      557.4652363        0.1008235 
      0.8473888      557.6917405        0.1008378 
      0.8450036      557.9184249        0.1009362 
      0.8434209      558.1452486        0.1010153 
      0.8414037      558.3719583        0.1010229 
      0.8381058      558.5986804        0.1009659 
      0.8341917      558.8254203        0.1009067 
      0.8312981      559.0519669        0.1009491 
      0.8297663      559.2783871        0.1012180 
      0.8299367      559.5048062        0.1018340 
      0.8321373      559.7312895        0.1028907 
      0.8323300      559.9578614        0.1044356 
      0.8330186      560.1846028        0.1064585 
      0.8328043      560.4113593        0.1088894 
      0.8315111      560.6379886        0.1116047 
      0.8310873      560.8645227        0.1144414 
      0.8326692      561.0910326        0.1172158 
      0.8346231      561.3176552        0.1197449 
      0.8362150      561.5445783        0.1218653 
      0.8363834      561.7718160        0.1234503 
      0.8348073      561.9990954        0.1244195 
      0.8313817      562.2261690        0.1247440 
      0.8302273      562.4529311        0.1244440 
      0.8302202      562.6792347        0.1235823 
      0.8314612      562.9053292        0.1222540 
      0.8349329      563.1314554        0.1205735 
      0.8379121      563.3579400        0.1186624 
      0.8387037      563.5848907        0.1166375 
      0.8381827      563.8122426        0.1146016 
      0.8369499      564.0396237        0.1126374 
      0.8364424      564.2666238        0.1108045 
      0.8386195      564.4932489        0.1091411 
      0.8424466      564.7196741        0.1076684 
      0.8471263      564.9462040        0.1063980 
      0.8505967      565.1729736        0.1053403 
      0.8536146      565.3997046        0.1045124 
      0.8546568      565.6264404        0.1039435 
      0.8560186      565.8531201        0.1036753 
      0.8585362      566.0796598        0.1037569 
      0.8621956      566.3061004        0.1042345 
      0.8672590      566.5325200        0.1051362 
      0.8738945      566.7589290        0.1064557 
      0.8778670      566.9854313        0.1081383 
      0.8813162      567.2122630        0.1100731 
      0.8821995      567.4390289        0.1120943 
      0.8821564      567.6655346        0.1139945 
      0.8825461      567.8918838        0.1155477 
      0.8845194      568.1181515        0.1165411 
      0.8862721      568.3444741        0.1168095 
      0.8873565      568.5711084        0.1162670 
      0.8866135      568.7981865        0.1149298 
      0.8842537      569.0255357        0.1129249 
      0.8808082      569.2528969        0.1104826 
      0.8806173      569.4799616        0.1079129 
      0.8825284      569.7066755        0.1055677 
      0.8871738      569.9331875        0.1037956 
      0.8948819      570.1595771        0.1028948 
      0.9033288      570.3861264        0.1030724 
      0.9094967      570.6128771        0.1044146 
      0.9142032      570.8397939        0.1068735 
      0.9178059      571.0668003        0.1102712 
      0.9230260      571.2937021        0.1143220 
      0.9306657      571.5203470        0.1186683 
      0.9396348      571.7467764        0.1229254 
      0.9491458      571.9731708        0.1267311 
      0.9571895      572.1995895        0.1297914 
      0.9634852      572.4263219        0.1319188 
      0.9686102      572.6534123        0.1330569 
      0.9720242      572.8801638        0.1332896 
      0.9767277      573.1064579        0.1328329 
      0.9841336      573.3325120        0.1320102 
      0.9957655      573.5585815        0.1312144 
      1.0101812      573.7848247        0.1308606 
      1.0255573      574.0113011        0.1313349 
      1.0411409      574.2380060        0.1329455 
      1.0555541      574.4648652        0.1358813 
      1.0706468      574.6916339        0.1401833 
      1.0888143      574.9182315        0.1457315 
      1.1110379      575.1448744        0.1522491 
      1.1346695      575.3715508        0.1593235 
      1.1570802      575.5983394        0.1664415 
      1.1739634      575.8252892        0.1730353 
      1.1871375      576.0528193        0.1785340 
      1.1984431      576.2800971        0.1824153 
      1.2069451      576.5066842        0.1842518 
      1.2121015      576.7326303        0.1837479 
      1.2141264      576.9583012        0.1807623 
      1.2139906      577.1840899        0.1753153 
      1.2134215      577.4099091        0.1675787 
      1.2097999      577.6358820        0.1578517 
      1.2024892      577.8627688        0.1465241 
      1.1909335      578.0905832        0.1340326 
      1.1800774      578.3188835        0.1208153 
      1.1710729      578.5470084        0.1072702 
      1.1615473      578.7745946        0.0937226 
      1.1508712      579.0015735        0.0804052 
      1.1386294      579.2280857        0.0674533 
      1.1243181      579.4544128        0.0549132 
      1.1080906      579.6808435        0.0427620 
      1.0905866      579.9074799        0.0309347 
      1.0729096      580.1341230        0.0193529 
      1.0559102      580.3607036        0.0079503 
      1.0405279      580.5873742       -0.0033091 
      1.0274332      580.8141372       -0.0144223 
      1.0163060      581.0409231       -0.0253488 
      1.0052072      581.2676254       -0.0360202 
      0.9945038      581.4941555       -0.0463552 
      0.9844815      581.7205659       -0.0562765 
      0.9757391      581.9469813       -0.0657252 
      0.9688098      582.1735451       -0.0746702 
      0.9646135      582.4003284       -0.0831119 
      0.9633418      582.6272165       -0.0910782 
      0.9619015      582.8539900       -0.0986172 
      0.9605823      583.0805046       -0.1057857 
      0.9593556      583.3068033       -0.1126387 
      0.9569234      583.5331561       -0.1192200 
      0.9555178      583.7597903       -0.1255568 
      0.9562289      583.9865473       -0.1316571 
      0.9569532      584.2134464       -0.1375098 
      0.9542763      584.4402644       -0.1430867 
      0.9502353      584.6667690       -0.1483433 
      0.9455197      584.8930608       -0.1532196 
      0.9408159      585.1194624       -0.1576397 
      0.9372826      585.3458124       -0.1615110 
      0.9340205      585.5723226       -0.1647262 
      0.9306324      585.7991675       -0.1671680 
      0.9251381      586.0261562       -0.1687193 
      0.9187045      586.2529344       -0.1692784 
      0.9116892      586.4796878       -0.1687776 
      0.9020146      586.7063435       -0.1672020 
      0.8928123      586.9328603       -0.1646055 
      0.8853799      587.1593360       -0.1611191 
      0.8814047      587.3858634       -0.1569469 
      0.8785709      587.6126308       -0.1523522 
      0.8748218      587.8397863       -0.1476298 
      0.8687627      588.0670562       -0.1430722 
      0.8591766      588.2941492       -0.1389328 
      0.8497652      588.5209646       -0.1353938 
      0.8429943      588.7474203       -0.1325433 
      0.8374292      588.9736258       -0.1303682 
      0.8335069      589.1998873       -0.1287618 
      0.8316377      589.4264003       -0.1275469 
      0.8276137      589.6533530       -0.1265085 
      0.8219626      589.8806893       -0.1254307 
      0.8154888      590.1081601       -0.1241315 
      0.8093780      590.3352493       -0.1224884 
      0.8050271      590.5619709       -0.1204519 
      0.8040369      590.7884412       -0.1180447 
      0.8052406      591.0149076       -0.1153491 
      0.8069762      591.2416391       -0.1124851 
      0.8081151      591.4685253       -0.1095853 
      0.8089994      591.6951455       -0.1067703 
      0.8071315      591.9217241       -0.1041303 
      0.8066407      592.1482236       -0.1017148 
      0.8079432      592.3746761       -0.0995311 
      0.8109222      592.6011880       -0.0975504 
      0.8156766      592.8278342       -0.0957193 
      0.8205614      593.0545158       -0.0939739 
      0.8241267      593.2811948       -0.0922522 
      0.8264869      593.5079402       -0.0905042 
      0.8288899      593.7346052       -0.0886975 
      0.8328629      593.9611561       -0.0868181 
      0.8389309      594.1876522       -0.0848681 
      0.8477775      594.4141224       -0.0828613 
      0.8572542      594.6405655       -0.0808178 
      0.8659929      594.8670776       -0.0787598 
      0.8748223      595.0937872       -0.0767078 
