      1.3087668      565.1544531        0.0088857 
      1.3102590      565.2738259       -0.0019702 
      1.3115463      565.3932294       -0.0139230 
      1.3129159      565.5126455       -0.0263773 
      1.3144288      565.6320407       -0.0385670 
      1.3165577      565.7513846       -0.0496387 
      1.3185405      565.8706566       -0.0587546 
      1.3197686      565.9898596       -0.0651966 
      1.3198065      566.1090148       -0.0684569 
      1.3183919      566.2281519       -0.0683016 
      1.3154362      566.3473009       -0.0647973 
      1.3110236      566.4664844       -0.0582997 
      1.3054120      566.5857140       -0.0494058 
      1.2990323      566.7049905       -0.0388798 
      1.2924890      566.8243067       -0.0275629 
      1.2865596      566.9436500       -0.0162823 
      1.2806766      567.0630073       -0.0057691 
      1.2748053      567.1823648        0.0034030 
      1.2688818      567.3017123        0.0108536 
      1.2628584      567.4210441        0.0164037 
      1.2567045      567.5403589        0.0200592 
      1.2504056      567.6596589        0.0219735 
      1.2439643      567.7789481        0.0223985 
      1.2373995      567.8982322        0.0216305 
      1.2307467      568.0175161        0.0199603 
      1.2240581      568.1368035        0.0176334 
      1.2174027      568.2560948        0.0148252 
      1.2107687      568.3753882        0.0116337 
      1.2041346      568.4946829        0.0080882 
      1.1975006      568.6139788        0.0041727 
      1.1908666      568.7332754       -0.0001420 
      1.1842325      568.8525721       -0.0048642 
      1.1775985      568.9718686       -0.0099506 
      1.1709644      569.0911644       -0.0152858 
      1.1643304      569.2104592       -0.0206769 
      1.1574995      569.3297527       -0.0258636 
      1.1503907      569.4490540       -0.0305440 
      1.1436042      569.5683447       -0.0344115 
      1.1375947      569.6876199       -0.0371951 
      1.1326716      569.8068866       -0.0386982 
      1.1289983      569.9261600       -0.0388264 
      1.1265932      570.0454587       -0.0375982 
      1.1253286      570.1647998       -0.0351397 
      1.1249317      570.2841945       -0.0316599 
      1.1249839      570.4036456       -0.0274157 
      1.1249211      570.5231465       -0.0226724 
      1.1245311      570.6426850       -0.0176693 
      1.1241411      570.7622487       -0.0125991 
      1.1237511      570.8818280       -0.0076076 
      1.1233611      571.0014132       -0.0028129 
      1.1229711      571.1209945        0.0016569 
      1.1225811      571.2405626        0.0056182 
      1.1221911      571.3601075        0.0087891 
      1.1218012      571.4796198        0.0107631 
      1.1214112      571.5990899        0.0110113 
      1.1210212      571.7185078        0.0089184 
      1.1206312      571.8378641        0.0038547 
      1.1202412      571.9571491       -0.0047222 
      1.1198512      572.0763530       -0.0171520 
      1.1194612      572.1954664       -0.0334581 
      1.1194177      572.3144822       -0.0532596 
      1.1193697      572.4333944       -0.0757246 
      1.1188777      572.5521854       -0.0995827 
      1.1176212      572.6708322       -0.1231986 
      1.1153988      572.7893228       -0.1447057 
      1.1121281      572.9076790       -0.1621862 
      1.1078460      573.0259739       -0.1738746 
      1.1027080      573.1443310       -0.1783614 
      1.0969892      573.2628994       -0.1747678 
      1.0910834      573.3818039       -0.1628673 
      1.0855035      573.5010807       -0.1431389 
      1.0800058      573.6206823       -0.1167405 
      1.0745081      573.7405683       -0.0854069 
      1.0690104      573.8606774       -0.0512835 
      1.0635126      573.9809329       -0.0167156 
      1.0580149      574.1012500        0.0159805 
      1.0524878      574.2215417        0.0447368 
      1.0464008      574.3417069        0.0679186 
      1.0404916      574.4616529        0.0844532 
      1.0350376      574.5813554        0.0938889 
      1.0307958      574.7008518        0.0963829 
      1.0283141      574.8202129        0.0926195 
      1.0278882      574.9395157        0.0836761 
      1.0295616      575.0588275        0.0708564 
      1.0331255      575.1781971        0.0555140 
      1.0381188      575.2976527        0.0388918 
      1.0438285      575.4172002        0.0219975 
      1.0493634      575.5368170        0.0055291 
      1.0549927      575.6564840       -0.0101419 
      1.0603320      575.7761729       -0.0249344 
      1.0656542      575.8958412       -0.0389782 
      1.0709764      576.0154592       -0.0525094 
      1.0762986      576.1349991       -0.0657606 
      1.0816208      576.2544350       -0.0788654 
      1.0873097      576.3737400       -0.0917950 
      1.0937962      576.4928584       -0.1043335 
      1.0996121      576.6117765       -0.1160960 
      1.1036383      576.7305394       -0.1265820 
      1.1051045      576.8492346       -0.1352525 
      1.1035891      576.9679768       -0.1416135 
      1.0990197      577.0868865       -0.1452927 
      1.0910057      577.2060503       -0.1460931 
      1.0804041      577.3254440       -0.1440178 
      1.0695896      577.4449894       -0.1392636 
      1.0609330      577.5645613       -0.1321881 
      1.0558749      577.6839925       -0.1232580 
      1.0538693      577.8032315       -0.1129920 
      1.0549072      577.9223157       -0.1019073 
      1.0586272      578.0413293       -0.0904787 
      1.0643154      578.1603775       -0.0791139 
      1.0709056      578.2795514       -0.0681452 
      1.0769794      578.3988805       -0.0578342 
      1.0824515      578.5183053       -0.0483815 
      1.0879236      578.6377989       -0.0399377 
      1.0933958      578.7573405       -0.0326087 
      1.0989204      578.8769055       -0.0264551 
      1.1046888      578.9964594       -0.0214854 
      1.1103289      579.1159711       -0.0176481 
      1.1155542      579.2354235       -0.0148268 
      1.1201646      579.3548124       -0.0128436 
      1.1240456      579.4741445       -0.0114731 
      1.1271689      579.5934338       -0.0104683 
      1.1295921      579.7126998       -0.0095945 
      1.1314587      579.8319627       -0.0086657 
      1.1329981      579.9512395       -0.0075764 
      1.1345257      580.0705375       -0.0063224 
      1.1362908      580.1898477       -0.0050045 
      1.1379949      580.3091589       -0.0038136 
      1.1397394      580.4284678       -0.0029992 
      1.1416018      580.5477752       -0.0028250 
      1.1436359      580.6670844       -0.0035202 
      1.1458719      580.7863997       -0.0052344 
      1.1483161      580.9057247       -0.0080050 
      1.1509514      581.0250602       -0.0117416 
      1.1537367      581.1444030       -0.0162312 
      1.1567693      581.2637452       -0.0211627 
      1.1601533      581.3830677       -0.0261661 
      1.1631747      581.5023537       -0.0308596 
      1.1654030      581.6215993       -0.0348972 
      1.1664964      581.7408115       -0.0380078 
      1.1662679      581.8600028       -0.0400224 
      1.1646850      581.9791885       -0.0408830 
      1.1618702      582.0983835       -0.0406369 
      1.1581005      582.2175996       -0.0394165 
      1.1538076      582.3368441       -0.0374108 
      1.1495780      582.4561179       -0.0348346 
      1.1457433      582.5754148       -0.0319009 
      1.1419085      582.6947311       -0.0288018 
      1.1380738      582.8140644       -0.0256983 
      1.1342391      582.9334118       -0.0227214 
      1.1304044      583.0527704       -0.0199802 
      1.1265697      583.1721372       -0.0175746 
      1.1227350      583.2915091       -0.0156062 
      1.1189002      583.4108825       -0.0141858 
      1.1150655      583.5302540       -0.0134322 
      1.1112308      583.6496199       -0.0134629 
      1.1073961      583.7689766       -0.0143770 
      1.1031956      583.8883146       -0.0162349 
      1.0990766      584.0076277       -0.0190372 
      1.0954072      584.1269242       -0.0227090 
      1.0924511      584.2462175       -0.0270932 
      1.0903675      584.3655210       -0.0319550 
      1.0892881      584.4848421       -0.0369980 
      1.0896197      584.6041682       -0.0418909 
      1.0904438      584.7234791       -0.0462993 
      1.0909120      584.8427625       -0.0499194 
      1.0902464      584.9620107       -0.0525074 
      1.0877392      585.0812189       -0.0539010 
      1.0836779      585.2003942       -0.0540298 
      1.0781811      585.3195584       -0.0529140 
      1.0715320      585.4387344       -0.0506542 
      1.0641888      585.5579410       -0.0474135 
      1.0567843      585.6771869       -0.0433974 
      1.0499319      585.7964662       -0.0388349 
      1.0430796      585.9157721       -0.0339631 
      1.0362273      586.0351020       -0.0290170 
      1.0293750      586.1544525       -0.0242242 
      1.0225226      586.2738202       -0.0198020 
      1.0156703      586.3932011       -0.0159545 
      1.0088180      586.5125909       -0.0128690 
      1.0019657      586.6319849       -0.0107079 
      0.9951134      586.7513784       -0.0095998 
      0.9882611      586.8707662       -0.0096282 
      0.9810959      586.9901373       -0.0108245 
      0.9739979      587.1094853       -0.0131649 
      0.9672851      587.2288180       -0.0165744 
      0.9611853      587.3481486       -0.0209376 
      0.9560213      587.4674855       -0.0261137 
      0.9519672      587.5868080       -0.0319501 
      0.9483555      587.7061012       -0.0382902 
      0.9445789      587.8253663       -0.0449714 
      0.9400907      587.9446147       -0.0518082 
      0.9344047      588.0638624       -0.0585657 
      0.9270952      588.1831226       -0.0649267 
      0.9185878      588.3024118       -0.0704626 
      0.9091705      588.4217494       -0.0746208 
      0.8992706      588.5411418       -0.0767369 
      0.8894662      588.6605775       -0.0760805 
      0.8800188      588.7800246       -0.0719355 
      0.8705714      588.8994607       -0.0637060 
