      1.3261017     3494.0402544        0.0575893 
      1.3468595     3494.3457431        0.0593933 
      1.3690215     3494.6514799        0.0609073 
      1.3899013     3494.9571512        0.0624239 
      1.4101415     3495.2624599        0.0642119 
      1.4311506     3495.5676376        0.0664728 
      1.4532821     3495.8729114        0.0693059 
      1.4746210     3496.1782048        0.0726897 
      1.4915481     3496.4833611        0.0764815 
      1.5056351     3496.7886433        0.0804349 
      1.5181862     3497.0939876        0.0842320 
      1.5284111     3497.3991210        0.0875246 
      1.5347518     3497.7040249        0.0899758 
      1.5358352     3498.0089009        0.0912981 
      1.5336106     3498.3139893        0.0912790 
      1.5297768     3498.6192478        0.0897943 
      1.5242236     3498.9244256        0.0868072 
      1.5155669     3499.2298974        0.0823564 
      1.5045569     3499.5359500        0.0765374 
      1.4925450     3499.8420570        0.0694816 
      1.4792139     3500.1476946        0.0613381 
      1.4637793     3500.4528651        0.0522608 
      1.4466419     3500.7578174        0.0424024 
      1.4282821     3501.0628289        0.0319140 
      1.4101359     3501.3680330        0.0209489 
      1.3928318     3501.6732637        0.0096672 
      1.3764283     3501.9785462       -0.0017613 
      1.3606460     3502.2839307       -0.0131583 
      1.3460102     3502.5893446       -0.0243431 
      1.3327691     3502.8945922       -0.0351430 
      1.3204977     3503.1997789       -0.0454067 
      1.3098838     3503.5050858       -0.0550186 
      1.3007771     3503.8106823       -0.0639117 
      1.2927488     3504.1162691       -0.0720766 
      1.2865354     3504.4216257       -0.0795646 
      1.2818020     3504.7269627       -0.0864853 
      1.2780027     3505.0325213       -0.0929963 
      1.2756679     3505.3380383       -0.0992878 
      1.2703458     3505.6433722       -0.1055622 
      1.2648475     3505.9485660       -0.1120103 
      1.2613086     3506.2537099       -0.1187872 
      1.2601471     3506.5588494       -0.1259902 
      1.2596117     3506.8643241       -0.1336406 
      1.2574312     3507.1701249       -0.1416726 
      1.2540279     3507.4757247       -0.1499311 
      1.2498080     3507.7810703       -0.1581780 
      1.2452216     3508.0863696       -0.1661093 
      1.2404720     3508.3920276       -0.1733800 
      1.2349963     3508.6983194       -0.1796343 
      1.2276149     3509.0043648       -0.1845408 
      1.2181116     3509.3099593       -0.1878251 
      1.2089035     3509.6154175       -0.1892999 
      1.1991823     3509.9208014       -0.1888869 
      1.1866042     3510.2264794       -0.1866285 
      1.1711229     3510.5327737       -0.1826883 
      1.1523118     3510.8397326       -0.1773394 
      1.1313532     3511.1458579       -0.1709420 
      1.1095327     3511.4511349       -0.1639113 
      1.0886287     3511.7551594       -0.1566805 
      1.0632775     3512.0593085       -0.1496617 
      1.0346673     3512.3644590       -0.1432093 
      1.0075491     3512.6698491       -0.1375904 
      0.9830253     3512.9753454       -0.1329642 
      0.9617832     3513.2812021       -0.1293751 
      0.9435275     3513.5868501       -0.1267577 
      0.9240558     3513.8914041       -0.1249545 
      0.9040340     3514.1957798       -0.1237427 
      0.8853963     3514.5005078       -0.1228676 
      0.8692388     3514.8056525       -0.1220763 
      0.8541891     3515.1112367       -0.1211490 
      0.8365366     3515.4168878       -0.1199227 
      0.8191538     3515.7224874       -0.1183053 
      0.8067158     3516.0281285       -0.1162787 
      0.7993989     3516.3335031       -0.1138908 
      0.7945436     3516.6384453       -0.1112397 
      0.7861958     3516.9435012       -0.1084516 
      0.7790249     3517.2486804       -0.1056565 
      0.7753929     3517.5539635       -0.1029660 
      0.7745999     3517.8592635       -0.1004550 
      0.7737404     3518.1645332       -0.0981511 
      0.7701707     3518.4698146       -0.0960314 
      0.7690492     3518.7750639       -0.0940277 
      0.7719541     3519.0802625       -0.0920379 
      0.7763445     3519.3855449       -0.0899417 
      0.7810270     3519.6909750       -0.0876185 
      0.7846113     3519.9962701       -0.0849623 
      0.7896683     3520.3014821       -0.0818933 
      0.7947919     3520.6066414       -0.0783628 
      0.7988492     3520.9118973       -0.0743520 
      0.8010354     3521.2173715       -0.0698647 
      0.8008507     3521.5228688       -0.0649161 
      0.8004505     3521.8282116       -0.0595213 
      0.7995575     3522.1334666       -0.0536852 
      0.7986484     3522.4387813       -0.0473978 
      0.7976621     3522.7442329       -0.0406350 
      0.7977043     3523.0496483       -0.0333654 
      0.7991048     3523.3549527       -0.0255611 
      0.8022708     3523.6602125       -0.0172107 
      0.8067979     3523.9653917       -0.0083296 
      0.8128135     3524.2701884        0.0010335 
      0.8209449     3524.5752335        0.0107960 
      0.8320433     3524.8816035        0.0208482 
      0.8461571     3525.1900525        0.0310634 
      0.8615061     3525.4980849        0.0413113 
      0.8791124     3525.8038422        0.0514708 
      0.9006607     3526.1081222        0.0614390 
      0.9270630     3526.4122521        0.0711356 
      0.9587403     3526.7163315        0.0805025 
      0.9902617     3527.0198085        0.0894991 
      1.0231823     3527.3234614        0.0980958 
      1.0601623     3527.6286134        0.1062678 
      1.1006494     3527.9346356        0.1139903 
      1.1417546     3528.2405172        0.1212371 
      1.1802847     3528.5452258        0.1279813 
      1.2174913     3528.8495595        0.1341978 
      1.2533883     3529.1541284        0.1398647 
      1.2881997     3529.4589093        0.1449654 
      1.3213200     3529.7642510        0.1494875 
      1.3521501     3530.0711283        0.1534213 
      1.3820558     3530.3783762        0.1567577 
      1.4091548     3530.6844515        0.1594878 
      1.4336113     3530.9899087        0.1616036 
      1.4561674     3531.2949692        0.1631024 
      1.4738359     3531.5992798        0.1639917 
      1.4855297     3531.9031117        0.1642956 
      1.4907862     3532.2074161        0.1640589 
      1.4900491     3532.5128083        0.1633485 
      1.4850082     3532.8188724        0.1622514 
      1.4784674     3533.1248180        0.1608687 
      1.4683794     3533.4306776        0.1593067 
      1.4560553     3533.7370537        0.1576686 
      1.4428436     3534.0431983        0.1560471 
      1.4261153     3534.3483737        0.1545202 
      1.4072552     3534.6535445        0.1531515 
      1.3872159     3534.9586126        0.1519937 
      1.3648584     3535.2637046        0.1510950 
      1.3395727     3535.5689147        0.1505061 
      1.3114995     3535.8741724        0.1502852 
      1.2803419     3536.1793830        0.1505012 
      1.2490128     3536.4846978        0.1512323 
      1.2193649     3536.7904793        0.1525605 
      1.1902864     3537.0974224        0.1545627 
      1.1595879     3537.4046509        0.1572994 
      1.1279894     3537.7110231        0.1608010 
      1.0992692     3538.0159885        0.1650543 
      1.0748396     3538.3200724        0.1699895 
      1.0535798     3538.6242124        0.1754699 
      1.0328757     3538.9293436        0.1812853 
      1.0111302     3539.2352451        0.1871509 
      0.9924315     3539.5413387        0.1927138 
      0.9789558     3539.8471474        0.1975673 
      0.9722060     3540.1523793        0.2012744 
      0.9719148     3540.4575622        0.2033972 
      0.9690875     3540.7626856        0.2035332 
      0.9700717     3541.0678073        0.2013503 
      0.9763390     3541.3732170        0.1966197 
      0.9851437     3541.6795237        0.1892390 
      0.9910635     3541.9865662        0.1792441 
      0.9918196     3542.2925514        0.1668052 
      0.9909756     3542.5975922        0.1522076 
      0.9901154     3542.9026000        0.1358212 
      0.9899841     3543.2081124        0.1180593 
      0.9912170     3543.5132522        0.0993355 
      0.9887956     3543.8185095        0.0800236 
      0.9868610     3544.1239251        0.0604259 
      0.9879026     3544.4294201        0.0407542 
      0.9919344     3544.7347919        0.0211271 
      0.9968544     3545.0401665        0.0015807 
      1.0007022     3545.3455375       -0.0179064 
      1.0040241     3545.6508948       -0.0373803 
      1.0093208     3545.9562448       -0.0568760 
      1.0164994     3546.2612951       -0.0763837 
      1.0238578     3546.5667459       -0.0958227 
      1.0305560     3546.8729487       -0.1150268 
      1.0357891     3547.1785049       -0.1337440 
      1.0397234     3547.4835757       -0.1516482 
      1.0424137     3547.7890785       -0.1683641 
      1.0437365     3548.0958221       -0.1834983 
      1.0442937     3548.4028025       -0.1966739 
      1.0368105     3548.7088384       -0.2075630 
      1.0260072     3549.0140472       -0.2159124 
      1.0167340     3549.3192333       -0.2215597 
      1.0067277     3549.6244220       -0.2244380 
      0.9935051     3549.9293631       -0.2245709 
      0.9753238     3550.2345928       -0.2220582 
      0.9568242     3550.5402052       -0.2170579 
      0.9395562     3550.8458624       -0.2097655 
      0.9251495     3551.1511135       -0.2003971 
      0.9140856     3551.4556489       -0.1891755 
      0.9001457     3551.7606701       -0.1763227 
      0.8892745     3552.0659427       -0.1620572 
      0.8846739     3552.3710497       -0.1465947 
      0.8821080     3552.6763575       -0.1301504 
      0.8790850     3552.9821178       -0.1129401 
      0.8746243     3553.2876395       -0.0951780 
      0.8726949     3553.5930305       -0.0770713 
      0.8719772     3553.8984279       -0.0588110 
      0.8716387     3554.2041067       -0.0405601 
      0.8714407     3554.5100136       -0.0224420 
      0.8725423     3554.8155612       -0.0045314 
      0.8758401     3555.1209161        0.0131507 
      0.8816314     3555.4264757        0.0306347 
      0.8888869     3555.7322233        0.0479924 
      0.8983935     3556.0376708        0.0653196 
      0.9103656     3556.3428736        0.0827137 
      0.9256420     3556.6481981        0.1002471 
      0.9450336     3556.9538716        0.1179418 
      0.9672759     3557.2597171        0.1357486 
      0.9879288     3557.5653019        0.1535341 
      1.0095733     3557.8708332        0.1710787 
      1.0358484     3558.1766375        0.1880874 
      1.0622051     3558.4823231        0.2042116 
      1.0845869     3558.7875365        0.2190815 
      1.1019671     3559.0926897        0.2323433 
      1.1124687     3559.3982847        0.2436974 
      1.1175876     3559.7039752        0.2529322 
      1.1193610     3560.0096477        0.2599471 
      1.1212107     3560.3152380        0.2647630 
      1.1175836     3560.6210970        0.2675184 
      1.1079482     3560.9272254        0.2684505 
      1.1028818     3561.2332018        0.2678665 
      1.0975362     3561.5378248        0.2661076 
      1.0900784     3561.8428083        0.2635126 
      1.0790019     3562.1497555        0.2603856 
      1.0625864     3562.4573495        0.2569724 
      1.0427254     3562.7634266        0.2534475 
      1.0235206     3563.0696269        0.2499122 
      1.0107264     3563.3764931        0.2464027 
      0.9992018     3563.6827079        0.2429043 
      0.9823909     3563.9886657        0.2393678 
      0.9662379     3564.2938428        0.2357259 
      0.9534439     3564.5984366        0.2319050 
      0.9418933     3564.9032493        0.2278329 
      0.9297452     3565.2089025        0.2234423 
      0.9143581     3565.5154181        0.2186706 
