      1.5846375     2820.5793757        0.0142334 
      1.5526957     2821.1338854        0.0098782 
      1.5294708     2821.6881539        0.0055967 
      1.5122765     2822.2424354        0.0015019 
      1.5009382     2822.7967801       -0.0023226 
      1.4939167     2823.3511288       -0.0058111 
      1.4884158     2823.9054569       -0.0089018 
      1.4841406     2824.4598794       -0.0115261 
      1.4809893     2825.0143054       -0.0136025 
      1.4774532     2825.5685863       -0.0150391 
      1.4717798     2826.1227728       -0.0157450 
      1.4622376     2826.6768875       -0.0156472 
      1.4484735     2827.2310251       -0.0147119 
      1.4312554     2827.7852195       -0.0129646 
      1.4113528     2828.3394968       -0.0105041 
      1.3898376     2828.8938766       -0.0075072 
      1.3677792     2829.4482874       -0.0042217 
      1.3440034     2830.0026438       -0.0009471 
      1.3229741     2830.5570118        0.0019940 
      1.3083180     2831.1114279        0.0042916 
      1.3027406     2831.6655835        0.0056835 
      1.3068575     2832.2198024        0.0059870 
      1.3224299     2832.7738605        0.0051203 
      1.3493648     2833.3279112        0.0031109 
      1.3858675     2833.8819629        0.0000907 
      1.4288021     2834.4360124       -0.0037236 
      1.4747221     2834.9900644       -0.0080590 
      1.5177251     2835.5439320       -0.0126205 
      1.5599259     2836.0981923       -0.0171260 
      1.6000215     2836.6527474       -0.0213353 
      1.6363703     2837.2068292       -0.0250713 
      1.6684575     2837.7612375       -0.0282289 
      1.6968015     2838.3154858       -0.0307737 
      1.7197541     2838.8698488       -0.0327301 
      1.7370840     2839.4242298       -0.0341643 
      1.7495106     2839.9780884       -0.0351639 
      1.7601348     2840.5322925       -0.0358206 
      1.7677299     2841.0866788       -0.0362167 
      1.7692173     2841.6410575       -0.0364190 
      1.7655540     2842.1952073       -0.0364793 
      1.7577368     2842.7492237       -0.0364405 
      1.7496996     2843.3033282       -0.0363453 
      1.7394826     2843.8573410       -0.0362445 
      1.7229494     2844.4114563       -0.0362025 
      1.7022161     2844.9657063       -0.0362975 
      1.6797657     2845.5200223       -0.0366155 
      1.6596461     2846.0741427       -0.0372392 
      1.6394555     2846.6281287       -0.0382338 
      1.6135885     2847.1821864       -0.0396319 
      1.5873400     2847.7366697       -0.0414222 
      1.5665924     2848.2924866       -0.0435424 
      1.5551046     2848.8474379       -0.0458809 
      1.5458840     2849.4013226       -0.0482850 
      1.5323422     2849.9550610       -0.0505771 
      1.5150555     2850.5087102       -0.0525753 
      1.4995344     2851.0634824       -0.0541158 
      1.4837401     2851.6175748       -0.0550733 
      1.4614012     2852.1710485       -0.0553772 
      1.4279878     2852.7246082       -0.0550203 
      1.3850974     2853.2784202       -0.0540592 
      1.3415624     2853.8321379       -0.0526061 
      1.2997054     2854.3858932       -0.0508141 
      1.2577367     2854.9398037       -0.0488570 
      1.2159242     2855.4935698       -0.0469079 
      1.1758705     2856.0479502       -0.0451188 
      1.1466660     2856.6021801       -0.0436039 
      1.1249430     2857.1566084       -0.0424295 
      1.1082438     2857.7110094       -0.0416104 
      1.0937433     2858.2648947       -0.0411140 
      1.0772401     2858.8189706       -0.0408707 
      1.0640562     2859.3733262       -0.0407884 
      1.0538207     2859.9276421       -0.0407691 
      1.0465175     2860.4817356       -0.0407254 
      1.0414987     2861.0355728       -0.0405937 
      1.0369188     2861.5892116       -0.0403433 
      1.0353102     2862.1430832       -0.0399796 
      1.0372876     2862.6973110       -0.0395419 
      1.0435421     2863.2517014       -0.0390964 
      1.0541827     2863.8064508       -0.0387258 
      1.0705444     2864.3611762       -0.0385168 
      1.0884832     2864.9152667       -0.0385489 
      1.1068541     2865.4692770       -0.0388838 
      1.1241753     2866.0233442       -0.0395595 
      1.1398041     2866.5776142       -0.0405860 
      1.1539797     2867.1319779       -0.0419460 
      1.1592002     2867.6863515       -0.0435971 
      1.1573279     2868.2405404       -0.0454768 
      1.1505792     2868.7946013       -0.0475074 
      1.1426538     2869.3485328       -0.0496010 
      1.1372522     2869.9021485       -0.0516642 
      1.1244950     2870.4563717       -0.0536012 
      1.1073299     2871.0111499       -0.0553167 
      1.0915429     2871.5657524       -0.0567194 
      1.0845896     2872.1199541       -0.0577243 
      1.0869642     2872.6733803       -0.0582576 
      1.0894339     2873.2267724       -0.0582619 
      1.0929433     2873.7805171       -0.0577026 
      1.1016576     2874.3351502       -0.0565751 
      1.1187888     2874.8902154       -0.0549100 
      1.1394911     2875.4446605       -0.0527782 
      1.1544491     2875.9984980       -0.0502906 
      1.1634838     2876.5522198       -0.0475951 
      1.1722066     2877.1066602       -0.0448668 
      1.1843752     2877.6614151       -0.0422945 
      1.1947005     2878.2157654       -0.0400621 
      1.1986593     2878.7701037       -0.0383281 
      1.1948824     2879.3243423       -0.0372057 
      1.1898945     2879.8786673       -0.0367458 
      1.1872861     2880.4330191       -0.0369270 
      1.1820820     2880.9872947       -0.0376542 
      1.1722244     2881.5415333       -0.0387675 
      1.1541313     2882.0959192       -0.0400613 
      1.1347995     2882.6506552       -0.0413114 
      1.1177602     2883.2051794       -0.0423069 
      1.1012019     2883.7591868       -0.0428815 
      1.0850321     2884.3127457       -0.0429397 
      1.0682725     2884.8662100       -0.0424732 
      1.0552637     2885.4198647       -0.0415630 
      1.0473449     2885.9736721       -0.0403673 
      1.0412270     2886.5281109       -0.0390958 
      1.0350033     2887.0828029       -0.0379744 
      1.0256613     2887.6372734       -0.0372064 
      1.0173201     2888.1917234       -0.0369369 
      1.0112864     2888.7460503       -0.0372267 
      1.0071594     2889.3001445       -0.0380414 
      1.0047054     2889.8538756       -0.0392579 
      1.0029992     2890.4083741       -0.0406865 
      1.0021640     2890.9639114       -0.0421070 
      1.0024464     2891.5189693       -0.0433090 
      1.0039728     2892.0733097       -0.0441318 
      1.0066548     2892.6269518       -0.0444943 
      1.0102740     2893.1800882       -0.0444102 
      1.0143428     2893.7328391       -0.0439844 
      1.0198045     2894.2859688       -0.0433936 
      1.0278341     2894.8401240       -0.0428518 
      1.0386578     2895.3950200       -0.0425704 
      1.0545316     2895.9502228       -0.0427187 
      1.0720823     2896.5053118       -0.0433934 
      1.0858608     2897.0601137       -0.0446018 
      1.0961949     2897.6141748       -0.0462622 
      1.1032883     2898.1673535       -0.0482211 
      1.1102185     2898.7204222       -0.0502822 
      1.1132333     2899.2736718       -0.0522431 
      1.1078743     2899.8275127       -0.0539302 
      1.0985995     2900.3818666       -0.0552283 
      1.0902833     2900.9366739       -0.0560968 
      1.0894057     2901.4913040       -0.0565724 
      1.0896079     2902.0451274       -0.0567561 
      1.0828873     2902.5989999       -0.0567903 
      1.0737080     2903.1532790       -0.0568278 
      1.0669114     2903.7083561       -0.0570004 
      1.0666943     2904.2630143       -0.0573915 
      1.0654211     2904.8170083       -0.0580178 
      1.0557643     2905.3709086       -0.0588223 
      1.0420912     2905.9253911       -0.0596798 
      1.0343082     2906.4808594       -0.0604134 
      1.0322528     2907.0354749       -0.0608185 
      1.0284905     2907.5891282       -0.0606915 
      1.0178363     2908.1424920       -0.0598578 
      1.0013541     2908.6959193       -0.0581958 
      0.9863863     2909.2495808       -0.0556530 
      0.9729317     2909.8035804       -0.0522533 
      0.9570788     2910.3580935       -0.0480943 
      0.9368231     2910.9126086       -0.0433357 
      0.9134185     2911.4669316       -0.0381822 
      0.8959565     2912.0209608       -0.0328611 
      0.8828909     2912.5751687       -0.0276007 
      0.8741591     2913.1296752       -0.0226108 
      0.8691745     2913.6841854       -0.0180671 
      0.8669434     2914.2385151       -0.0141022 
      0.8730624     2914.7928130       -0.0108025 
      0.8862492     2915.3471175       -0.0082107 
      0.9057933     2915.9014563       -0.0063314 
      0.9298421     2916.4557862       -0.0051390 
      0.9557444     2917.0100631       -0.0045864 
      0.9852012     2917.5643611       -0.0046111 
      1.0169513     2918.1186619       -0.0051403 
      1.0491086     2918.6729645       -0.0060928 
      1.0796248     2919.2272577       -0.0073804 
      1.1066343     2919.7815507       -0.0089082 
      1.1324931     2920.3359012       -0.0105760 
      1.1558901     2920.8902338       -0.0122811 
      1.1760112     2921.4444881       -0.0139237 
      1.1926877     2921.9986961       -0.0154133 
      1.2063370     2922.5529710       -0.0166768 
      1.2184164     2923.1072642       -0.0176650 
      1.2271611     2923.6615522       -0.0183573 
      1.2321545     2924.2158004       -0.0187618 
      1.2336173     2924.7700534       -0.0189108 
      1.2321757     2925.3243472       -0.0188512 
      1.2297742     2925.8785432       -0.0186312 
      1.2254012     2926.4327847       -0.0182854 
      1.2195992     2926.9871319       -0.0178197 
      1.2131242     2927.5415378       -0.0172012 
      1.2064489     2928.0959404       -0.0163536 
      1.2012488     2928.6502862       -0.0151610 
      1.1970979     2929.2046025       -0.0134802 
      1.1943333     2929.7588999       -0.0111600 
      1.1930455     2930.3131734       -0.0080656 
      1.1935596     2930.8674428       -0.0041050 
      1.1955476     2931.4217475        0.0007486 
      1.1982941     2931.9760686        0.0064405 
      1.2010813     2932.5302650        0.0128290 
      1.2031333     2933.0844602        0.0196911 
      1.2051122     2933.6390572        0.0267419 
      1.2012882     2934.1942017        0.0336631 
      1.1958294     2934.7490502        0.0401389 
      1.1921048     2935.3028042        0.0458939 
      1.1935714     2935.8557780        0.0507285 
      1.2038611     2936.4085425        0.0545448 
      1.2158390     2936.9616557        0.0573624 
      1.2306396     2937.5158135        0.0593173 
      1.2501223     2938.0702100        0.0606483 
      1.2777516     2938.6249710        0.0616682 
      1.3109313     2939.1791024        0.0627271 
      1.3384626     2939.7325154        0.0641692 
      1.3624088     2940.2857402        0.0662910 
      1.3871360     2940.8407160        0.0693050 
      1.4199480     2941.3968922        0.0733133 
      1.4534080     2941.9513012        0.0782943 
      1.4759918     2942.5043622        0.0841036 
      1.4840301     2943.0569377        0.0904880 
      1.4883801     2943.6130472        0.0971113 
      1.4900328     2944.1689950        0.1035877 
      1.4844682     2944.7237049        0.1095186 
      1.4680545     2945.2758744        0.1145295 
      1.4408516     2945.8261784        0.1183027 
      1.4077198     2946.3767060        0.1206028 
      1.3698178     2946.9299514        0.1212939 
      1.3257114     2947.4853025        0.1203475 
      1.2790953     2948.0409717        0.1178407 
      1.2365478     2948.5959992        0.1139466 
