      0.8807178     2149.6515497       -0.0129954 
      0.8902709     2149.8832782       -0.0110743 
      0.8997824     2150.1150137       -0.0095033 
      0.9103611     2150.3467378       -0.0086769 
      0.9228191     2150.5784588       -0.0089146 
      0.9372488     2150.8102164       -0.0104275 
      0.9541046     2151.0420267       -0.0132996 
      0.9735548     2151.2738403       -0.0174862 
      0.9946082     2151.5055994       -0.0228267 
      1.0155482     2151.7372525       -0.0290701 
      1.0355949     2151.9688037       -0.0359080 
      1.0552684     2152.2004233       -0.0430095 
      1.0752409     2152.4322467       -0.0500521 
      1.0962438     2152.6641351       -0.0567483 
      1.1176932     2152.8959356       -0.0628622 
      1.1390505     2153.1275577       -0.0682193 
      1.1598257     2153.3589800       -0.0727091 
      1.1786571     2153.5902409       -0.0762832 
      1.1969207     2153.8219121       -0.0789509 
      1.2134052     2154.0536545       -0.0807734 
      1.2281239     2154.2852773       -0.0818581 
      1.2417224     2154.5166982       -0.0823514 
      1.2549520     2154.7478690       -0.0824297 
      1.2675125     2154.9788640       -0.0822877 
      1.2784388     2155.2099694       -0.0821230 
      1.2877455     2155.4414979       -0.0821181 
      1.2951700     2155.6735399       -0.0824208 
      1.3007970     2155.9058698       -0.0831252 
      1.3070296     2156.1379208       -0.0842582 
      1.3134460     2156.3697605       -0.0857721 
      1.3191337     2156.6013911       -0.0875478 
      1.3227800     2156.8329011       -0.0894079 
      1.3235264     2157.0644533       -0.0911393 
      1.3200868     2157.2961869       -0.0925230 
      1.3145366     2157.5282639       -0.0933646 
      1.3075922     2157.7604037       -0.0935234 
      1.2986664     2157.9922308       -0.0929323 
      1.2875838     2158.2237822       -0.0916064 
      1.2748162     2158.4552403       -0.0896380 
      1.2613359     2158.6867457       -0.0871790 
      1.2465365     2158.9182785       -0.0844127 
      1.2297695     2159.1499658       -0.0815218 
      1.2110691     2159.3818424       -0.0786578 
      1.1907314     2159.6139079       -0.0759164 
      1.1716023     2159.8461484       -0.0733259 
      1.1539778     2160.0783766       -0.0708484 
      1.1362242     2160.3103906       -0.0683941 
      1.1174547     2160.5420866       -0.0658460 
      1.0964473     2160.7735152       -0.0630893 
      1.0730796     2161.0048744       -0.0600395 
      1.0483056     2161.2363680       -0.0566649 
      1.0228821     2161.4680267       -0.0529980 
      0.9977101     2161.6997761       -0.0491345 
      0.9737646     2161.9316221       -0.0452220 
      0.9519246     2162.1635261       -0.0414376 
      0.9317594     2162.3953435       -0.0379630 
      0.9131947     2162.6270429       -0.0349571 
      0.8963832     2162.8587081       -0.0325338 
      0.8809497     2163.0904264       -0.0307458 
      0.8674272     2163.3221788       -0.0295768 
      0.8564516     2163.5539276       -0.0289414 
      0.8475336     2163.7856652       -0.0286925 
      0.8408270     2164.0174000       -0.0286344 
      0.8355516     2164.2491316       -0.0285391 
      0.8306462     2164.4808597       -0.0281642 
      0.8249189     2164.7125688       -0.0272725 
      0.8192510     2164.9442772       -0.0256501 
      0.8133341     2165.1759935       -0.0231235 
      0.8068333     2165.4077150       -0.0195738 
      0.8004843     2165.6394407       -0.0149485 
      0.7950183     2165.8711722       -0.0092663 
      0.7909220     2166.1029075       -0.0026179 
      0.7891188     2166.3346496        0.0048410 
      0.7897683     2166.5663909        0.0129034 
      0.7925491     2166.7981299        0.0213296 
      0.7955005     2167.0298960        0.0298704 
      0.7983949     2167.2616426        0.0382906 
      0.8011876     2167.4933730        0.0463914 
      0.8040272     2167.7251060        0.0540266 
      0.8088634     2167.9568274        0.0611126 
      0.8150651     2168.1885239        0.0676294 
      0.8218138     2168.4202553        0.0736131 
      0.8271135     2168.6520020        0.0791413 
      0.8320910     2168.8837727        0.0843139 
      0.8375350     2169.1156529        0.0892320 
      0.8428827     2169.3475024        0.0939794 
      0.8479372     2169.5792146        0.0986083 
      0.8524771     2169.8108240        0.1031322 
      0.8564232     2170.0424185        0.1075264 
      0.8587886     2170.2741120        0.1117364 
      0.8609466     2170.5060650        0.1156910 
      0.8611862     2170.7378623        0.1193193 
      0.8580490     2170.9693995        0.1225672 
      0.8535863     2171.2008006        0.1254098 
      0.8490765     2171.4322627        0.1278599 
      0.8445166     2171.6639124        0.1299672 
      0.8386780     2171.8959136        0.1318125 
      0.8311655     2172.1282031        0.1334942 
      0.8221276     2172.3606275        0.1351131 
      0.8117317     2172.5929875        0.1367549 
      0.8033912     2172.8251132        0.1384765 
      0.7960712     2173.0571472        0.1402973 
      0.7907022     2173.2891923        0.1421959 
      0.7842171     2173.5211448        0.1441153 
      0.7740901     2173.7528836        0.1459727 
      0.7616163     2173.9844830        0.1476738 
      0.7479198     2174.2160904        0.1491277 
      0.7352395     2174.4477288        0.1502600 
      0.7242130     2174.6793503        0.1510220 
      0.7137410     2174.9111300        0.1513932 
      0.7011351     2175.1431695        0.1513782 
      0.6884940     2175.3752203        0.1509977 
      0.6771861     2175.6067635        0.1502757 
      0.6662176     2175.8382656        0.1492252 
      0.6548469     2176.0698594        0.1478359 
      0.6444975     2176.3016545        0.1460648 
      0.6338132     2176.5337490        0.1438335 
      0.6246285     2176.7658202        0.1410324 
      0.6173186     2176.9975803        0.1375316 
      0.6118745     2177.2292314        0.1331974 
      0.6059231     2177.4608519        0.1279131 
      0.6017158     2177.6924462        0.1216002 
      0.5994462     2177.9242127        0.1142381 
      0.5998005     2178.1560945        0.1058777 
      0.6023085     2178.3879267        0.0966480 
      0.6061299     2178.6197742        0.0867531 
      0.6098094     2178.8515799        0.0764592 
      0.6151196     2179.0832205        0.0660732 
      0.6236756     2179.3148688        0.0559150 
      0.6363452     2179.5465813        0.0462861 
      0.6514350     2179.7783260        0.0374402 
      0.6679693     2180.0101129        0.0295581 
      0.6842416     2180.2419045        0.0227311 
      0.6997520     2180.4736294        0.0169549 
      0.7153480     2180.7053317        0.0121354 
      0.7310408     2180.9370344        0.0081030 
      0.7466243     2181.1687296        0.0046367 
      0.7618535     2181.4004285        0.0014906 
      0.7766253     2181.6321340       -0.0015776 
      0.7913677     2181.8638587       -0.0047822 
      0.8068875     2182.0956096       -0.0082904 
      0.8232257     2182.3273561       -0.0122106 
      0.8398883     2182.5590755       -0.0165886 
      0.8564345     2182.7907642       -0.0214100 
      0.8720213     2183.0224079       -0.0266079 
      0.8871472     2183.2540824       -0.0320738 
      0.9031348     2183.4858369       -0.0376692 
      0.9190381     2183.7176034       -0.0432369 
      0.9343942     2183.9493224       -0.0486113 
      0.9491543     2184.1809612       -0.0536260 
      0.9629244     2184.4125006       -0.0581205 
      0.9755538     2184.6440774       -0.0619456 
      0.9878375     2184.8757750       -0.0649672 
      0.9991658     2185.1075184       -0.0670703 
      1.0091578     2185.3392344       -0.0681631 
      1.0189449     2185.5708514       -0.0681806 
      1.0293913     2185.8023239       -0.0670883 
      1.0392169     2186.0337568       -0.0648864 
      1.0486708     2186.2653110       -0.0616122 
      1.0570487     2186.4970306       -0.0573426 
      1.0637901     2186.7289103       -0.0521942 
      1.0695542     2186.9608048       -0.0463212 
      1.0750781     2187.1925475       -0.0399102 
      1.0796901     2187.4241588       -0.0331721 
      1.0835615     2187.6557370       -0.0263301 
      1.0865552     2187.8874018       -0.0196057 
      1.0887075     2188.1192402       -0.0132038 
      1.0902277     2188.3512122       -0.0072981 
      1.0916202     2188.5831408       -0.0020195 
      1.0924763     2188.8149899        0.0025515 
      1.0932451     2189.0467602        0.0063862 
      1.0934862     2189.2784691        0.0095043 
      1.0928200     2189.5101600        0.0119647 
      1.0910913     2189.7418695        0.0138536 
      1.0882487     2189.9736047        0.0152709 
      1.0840180     2190.2053696        0.0163184 
      1.0787823     2190.4371469        0.0170900 
      1.0721629     2190.6688941        0.0176656 
      1.0645252     2190.9005983        0.0181082 
      1.0564164     2191.1322655        0.0184642 
      1.0484525     2191.3639108        0.0187638 
      1.0403239     2191.5955661        0.0190230 
      1.0321053     2191.8272484        0.0192432 
      1.0235245     2192.0589552        0.0194117 
      1.0149047     2192.2906798        0.0195015 
      1.0065572     2192.5224160        0.0194722 
      0.9987804     2192.7541523        0.0192740 
      0.9911551     2192.9859112        0.0188532 
      0.9842760     2193.2176780        0.0181619 
      0.9775422     2193.4494206        0.0171681 
      0.9704965     2193.6811303        0.0158657 
      0.9627940     2193.9128115        0.0142819 
      0.9541325     2194.1444753        0.0124799 
      0.9440905     2194.3761479        0.0105567 
      0.9326512     2194.6078409        0.0086347 
      0.9200650     2194.8395532        0.0068503 
      0.9074262     2195.0712782        0.0053397 
      0.8960225     2195.3030105        0.0042261 
      0.8868253     2195.5347373        0.0036097 
      0.8796911     2195.7664593        0.0035618 
      0.8746771     2195.9981745        0.0041233 
      0.8714213     2196.2298910        0.0053060 
      0.8696044     2196.4616110        0.0070960 
      0.8689391     2196.6933364        0.0094556 
      0.8687868     2196.9250679        0.0123236 
      0.8690517     2197.1568010        0.0156123 
      0.8703506     2197.3885278        0.0192043 
      0.8723019     2197.6202598        0.0229491 
      0.8742712     2197.8519898        0.0266647 
      0.8765822     2198.0837150        0.0301463 
      0.8793586     2198.3154455        0.0331841 
      0.8826811     2198.5471871        0.0355902 
      0.8872852     2198.7789262        0.0372307 
      0.8925880     2199.0106530        0.0380593 
      0.8976467     2199.2423712        0.0381424 
      0.9022845     2199.4740855        0.0376703 
      0.9064520     2199.7058036        0.0369469 
      0.9095883     2199.9375278        0.0363557 
      0.9116527     2200.1692474        0.0363035 
      0.9130227     2200.4009742        0.0371501 
      0.9135701     2200.6327195        0.0391356 
      0.9137159     2200.8644616        0.0423198 
      0.9143488     2201.0962005        0.0465494 
      0.9155005     2201.3279677        0.0514624 
      0.9169203     2201.5597272        0.0565358 
      0.9180980     2201.7914602        0.0611701 
      0.9185696     2202.0231900        0.0647986 
      0.9171540     2202.2549133        0.0670004 
      0.9146492     2202.4866040        0.0675949 
      0.9119508     2202.7164608        0.0666954 
      0.9084070     2202.9454192        0.0647074 
