      0.9344226     1341.1893497        0.0719663 
      0.9349686     1341.2858671        0.0654577 
      0.9367708     1341.3824009        0.0589349 
      0.9388147     1341.4789649        0.0526529 
      0.9398338     1341.5755573        0.0468123 
      0.9408528     1341.6721730        0.0415475 
      0.9418719     1341.7688116        0.0369233 
      0.9428909     1341.8654730        0.0329383 
      0.9439100     1341.9621565        0.0295356 
      0.9449290     1342.0588612        0.0266183 
      0.9459481     1342.1555862        0.0240669 
      0.9469671     1342.2523302        0.0217564 
      0.9479862     1342.3490916        0.0195714 
      0.9490052     1342.4458691        0.0174165 
      0.9500243     1342.5426606        0.0152219 
      0.9510433     1342.6394645        0.0129454 
      0.9520624     1342.7362786        0.0105693 
      0.9530814     1342.8331010        0.0080960 
      0.9541005     1342.9299293        0.0055422 
      0.9551195     1343.0267615        0.0029328 
      0.9561386     1343.1235953        0.0002963 
      0.9571576     1343.2204285       -0.0023393 
      0.9581766     1343.3172586       -0.0049493 
      0.9591957     1343.4140835       -0.0075146 
      0.9602148     1343.5109009       -0.0100240 
      0.9612338     1343.6077088       -0.0124760 
      0.9622529     1343.7045048       -0.0148816 
      0.9632719     1343.8012872       -0.0172661 
      0.9642910     1343.8980539       -0.0196695 
      0.9653100     1343.9948032       -0.0221459 
      0.9663290     1344.0915335       -0.0247597 
      0.9673481     1344.1882432       -0.0275783 
      0.9683672     1344.2849312       -0.0306627 
      0.9693862     1344.3815962       -0.0340554 
      0.9704053     1344.4782375       -0.0377681 
      0.9714243     1344.5748544       -0.0417706 
      0.9724433     1344.6714465       -0.0459831 
      0.9738117     1344.7680126       -0.0502741 
      0.9751798     1344.8645507       -0.0544645 
      0.9760991     1344.9610632       -0.0583381 
      0.9762425     1345.0575561       -0.0616585 
      0.9754040     1345.1540391       -0.0641889 
      0.9734988     1345.2505240       -0.0657138 
      0.9705633     1345.3470241       -0.0660578 
      0.9667553     1345.4435521       -0.0651008 
      0.9623535     1345.5401180       -0.0627859 
      0.9577580     1345.6367273       -0.0591203 
      0.9534901     1345.7333785       -0.0541703 
      0.9493093     1345.8300665       -0.0480505 
      0.9451284     1345.9267877       -0.0409115 
      0.9409475     1346.0235382       -0.0329282 
      0.9367667     1346.1203135       -0.0242908 
      0.9325858     1346.2171077       -0.0152003 
      0.9284049     1346.3139153       -0.0058675 
      0.9242241     1346.4107300        0.0034840 
      0.9200433     1346.5075457        0.0126156 
      0.9158624     1346.6043558        0.0212730 
      0.9116815     1346.7011545        0.0291911 
      0.9075007     1346.7979361        0.0361043 
      0.9033198     1346.8946953        0.0417645 
      0.8991389     1346.9914276        0.0459630 
      0.8947196     1347.0881284        0.0485543 
      0.8900731     1347.1847904        0.0494780 
      0.8857897     1347.2814133        0.0487735 
      0.8823139     1347.3780042        0.0465851 
      0.8799443     1347.4745738        0.0431547 
      0.8788335     1347.5711345        0.0388033 
      0.8789883     1347.6676978        0.0339018 
      0.8802694     1347.7642738        0.0288356 
      0.8823917     1347.8608700        0.0239678 
      0.8849243     1347.9574901        0.0196065 
      0.8872901     1348.0541341        0.0159798 
      0.8893691     1348.1507973        0.0132214 
      0.8914481     1348.2474775        0.0113697 
      0.8935270     1348.3441734        0.0103774 
      0.8956060     1348.4408835        0.0101307 
      0.8976850     1348.5376064        0.0104740 
      0.8997640     1348.6343408        0.0112363 
      0.9018430     1348.7310852        0.0122545 
      0.9039219     1348.8278382        0.0133915 
      0.9060009     1348.9245988        0.0145462 
      0.9080799     1349.0213655        0.0156551 
      0.9101588     1349.1181368        0.0166868 
      0.9122378     1349.2149119        0.0176301 
      0.9143168     1349.3116893        0.0184799 
      0.9163957     1349.4084678        0.0192244 
      0.9184747     1349.5052464        0.0198358 
      0.9205537     1349.6020236        0.0202685 
      0.9226326     1349.6987987        0.0204659 
      0.9247116     1349.7955703        0.0203763 
      0.9267906     1349.8923375        0.0199755 
      0.9288696     1349.9890992        0.0192927 
      0.9309485     1350.0858544        0.0184331 
      0.9330275     1350.1826023        0.0175939 
      0.9351065     1350.2793417        0.0170636 
      0.9371855     1350.3760719        0.0172048 
      0.9392645     1350.4727918        0.0184157 
      0.9413434     1350.5695009        0.0210762 
      0.9434224     1350.6661982        0.0254814 
      0.9455014     1350.7628830        0.0317768 
      0.9475803     1350.8595545        0.0399024 
      0.9496593     1350.9562122        0.0495623 
      0.9517925     1351.0528543        0.0602242 
      0.9542569     1351.1494741        0.0711569 
      0.9556285     1351.2461327        0.0815020 
      0.9567033     1351.3427656        0.0903723 
      0.9581416     1351.4393384        0.0969625 
      0.9604517     1351.5358473        0.1006565 
      0.9639895     1351.6323121        0.1011121 
      0.9689589     1351.7287657        0.0983099 
      0.9754116     1351.8252416        0.0925574 
      0.9832468     1351.9217625        0.0844470 
      0.9922120     1352.0183335        0.0747742 
      1.0017651     1352.1149417        0.0644302 
      1.0103795     1352.2116155        0.0542862 
      1.0189873     1352.3083324        0.0450892 
      1.0275951     1352.4050869        0.0373840 
      1.0362029     1352.5018732        0.0314748 
      1.0448107     1352.5986857        0.0274284 
      1.0534186     1352.6955191        0.0251166 
      1.0620264     1352.7923678        0.0242857 
      1.0706342     1352.8892267        0.0246394 
      1.0792420     1352.9860906        0.0259168 
      1.0878498     1353.0829544        0.0279511 
      1.0964576     1353.1798134        0.0306969 
      1.1050655     1353.2766627        0.0342233 
      1.1136733     1353.3734977        0.0386732 
      1.1222811     1353.4703140        0.0441992 
      1.1308889     1353.5671071        0.0508895 
      1.1394967     1353.6638730        0.0586996 
      1.1481046     1353.7606076        0.0674056 
      1.1574391     1353.8573060        0.0765897 
      1.1667925     1353.9539615        0.0856639 
      1.1752075     1354.0505724        0.0939297 
      1.1819846     1354.1471444        0.1006649 
      1.1866817     1354.2436915        0.1052243 
      1.1891144     1354.3402380        0.1071349 
      1.1893558     1354.4368152        0.1061717 
      1.1877364     1354.5334550        0.1023970 
      1.1846842     1354.6301767        0.0961588 
      1.1808793     1354.7269614        0.0880454 
      1.1780385     1354.8237621        0.0788062 
      1.1761532     1354.9205312        0.0692492 
      1.1753439     1355.0172533        0.0601359 
      1.1757854     1355.1139300        0.0520873 
      1.1775064     1355.2105754        0.0455193 
      1.1803890     1355.3072121        0.0406144 
      1.1841694     1355.4038655        0.0373332 
      1.1884374     1355.5005564        0.0354604 
      1.1926365     1355.5972920        0.0346750 
      1.1964695     1355.6940562        0.0346296 
      1.2003025     1355.7908382        0.0350240 
      1.2041355     1355.8876321        0.0356594 
      1.2079685     1355.9844315        0.0364638 
      1.2118015     1356.0812302        0.0374864 
      1.2156345     1356.1780214        0.0388631 
      1.2194675     1356.2747984        0.0407621 
      1.2233005     1356.3715543        0.0433201 
      1.2271825     1356.4682819        0.0465840 
      1.2316139     1356.5649685        0.0504684 
      1.2358450     1356.6616037        0.0547383 
      1.2392957     1356.7581873        0.0590209 
      1.2415556     1356.8547281        0.0628447 
      1.2423840     1356.9512425        0.0656994 
      1.2417095     1357.0477521        0.0671081 
      1.2396306     1357.1442816        0.0666975 
      1.2364154     1357.2408544        0.0642573 
      1.2325015     1357.3374875        0.0597759 
      1.2284962     1357.4341848        0.0534503 
      1.2250526     1357.5309311        0.0456658 
      1.2216089     1357.6277081        0.0369505 
      1.2180328     1357.7245010        0.0279120 
      1.2144147     1357.8212895        0.0191656 
      1.2109773     1357.9180590        0.0112642 
      1.2078856     1358.0148019        0.0046415 
      1.2052469     1358.1115171       -0.0004265 
      1.2031108     1358.2082086       -0.0038363 
      1.2014694     1358.3048838       -0.0056483 
      1.2002570     1358.4015522       -0.0060595 
      1.1993504     1358.4982226       -0.0053616 
      1.1985686     1358.5949015       -0.0038938 
      1.1976731     1358.6915898       -0.0019965 
      1.1967025     1358.7882833        0.0000273 
      1.1957320     1358.8849810        0.0019390 
      1.1947614     1358.9816827        0.0035776 
      1.1937908     1359.0783878        0.0048603 
      1.1928203     1359.1750960        0.0057731 
      1.1918497     1359.2718068        0.0063533 
      1.1908792     1359.3685198        0.0066708 
      1.1899086     1359.4652347        0.0068082 
      1.1889381     1359.5619510        0.0068461 
      1.1879675     1359.6586683        0.0068517 
      1.1869969     1359.7553862        0.0068733 
      1.1860264     1359.8521043        0.0069396 
      1.1850558     1359.9488223        0.0070619 
      1.1840853     1360.0455397        0.0072385 
      1.1831147     1360.1422562        0.0074599 
      1.1821442     1360.2389714        0.0077132 
      1.1811736     1360.3356849        0.0079852 
      1.1802031     1360.4323964        0.0082649 
      1.1792325     1360.5291055        0.0085433 
      1.1782619     1360.6258118        0.0088137 
      1.1772914     1360.7225150        0.0090708 
      1.1763208     1360.8192148        0.0093102 
      1.1753502     1360.9159107        0.0095279 
      1.1743797     1361.0126026        0.0097211 
      1.1734091     1361.1092901        0.0098891 
      1.1724386     1361.2059728        0.0100350 
      1.1714680     1361.3026503        0.0101667 
      1.1704975     1361.3993226        0.0102987 
      1.1695269     1361.4959892        0.0104523 
      1.1685563     1361.5926497        0.0106548 
      1.1675858     1361.6893041        0.0109375 
      1.1666152     1361.7859519        0.0113323 
      1.1656447     1361.8825930        0.0118680 
      1.1646741     1361.9792270        0.0125650 
      1.1637036     1362.0758537        0.0134317 
      1.1626114     1362.1724726        0.0144604 
      1.1614937     1362.2690828        0.0156262 
      1.1605387     1362.3656844        0.0168872 
      1.1598851     1362.4622787        0.0181868 
      1.1596223     1362.5588673        0.0194587 
      1.1597907     1362.6554532        0.0206331 
      1.1603810     1362.7520388        0.0216431 
      1.1613349     1362.8486271        0.0224317 
      1.1625444     1362.9452204        0.0229568 
      1.1638528     1363.0418202        0.0231955 
      1.1650534     1363.1384272        0.0231447 
      1.1661982     1363.2350408        0.0228206 
      1.1673429     1363.3316609        0.0222552 
      1.1684877     1363.4282880        0.0214916 
      1.1696324     1363.5249221        0.0205790 
