      1.0786626      752.1809994        0.0821777 
      1.0939183      752.3429498        0.0810398 
      1.1092188      752.5046974        0.0838365 
      1.1244025      752.6663176        0.0907845 
      1.1395900      752.8277997        0.1015650 
      1.1553706      752.9892382        0.1153842 
      1.1716376      753.1506511        0.1310917 
      1.1859312      753.3119994        0.1473382 
      1.1993897      753.4737684        0.1627467 
      1.2133534      753.6364894        0.1760755 
      1.2289857      753.7995701        0.1863517 
      1.2452455      753.9620804        0.1929635 
      1.2615710      754.1238339        0.1957027 
      1.2774566      754.2850137        0.1947571 
      1.2930160      754.4459975        0.1906580 
      1.3081598      754.6069491        0.1841914 
      1.3205850      754.7681044        0.1762848 
      1.3277113      754.9300459        0.1678840 
      1.3314123      755.0928036        0.1598345 
      1.3327408      755.2560378        0.1527820 
      1.3324858      755.4193346        0.1471041 
      1.3299814      755.5825566        0.1428829 
      1.3268445      755.7454973        0.1399225 
      1.3227191      755.9078412        0.1378092 
      1.3169867      756.0694496        0.1360061 
      1.3098002      756.2304885        0.1339656 
      1.3005979      756.3915379        0.1312441 
      1.2896120      756.5529863        0.1275947 
      1.2780350      756.7147914        0.1230240 
      1.2653333      756.8766870        0.1177985 
      1.2513818      757.0384882        0.1123991 
      1.2364634      757.2000628        0.1074312 
      1.2213462      757.3612874        0.1035039 
      1.2044378      757.5224499        0.1011044 
      1.1848339      757.6830716        0.1004882 
      1.1633192      757.8433048        0.1016100 
      1.1404292      758.0045640        0.1041075 
      1.1169695      758.1685331        0.1073444 
      1.0939731      758.3362565        0.1105035 
      1.0704509      758.5073331        0.1127157 
      1.0469543      758.6742709        0.1131991 
      1.0235138      758.8342790        0.1113862 
      1.0002153      758.9884321        0.1070148 
      0.9770055      759.1387069        0.1001713 
      0.9537274      759.2865062        0.0912783 
      0.9301348      759.4358623        0.0810348 
      0.9063632      759.5893771        0.0703179 
      0.8826407      759.7489760        0.0600671 
      0.8591214      759.9149303        0.0511670 
      0.8359035      760.0843965        0.0443448 
      0.8135048      760.2514846        0.0400949 
      0.7916761      760.4153029        0.0386351 
      0.7701714      760.5768866        0.0398968 
      0.7482261      760.7377046        0.0435452 
      0.7267783      760.8990715        0.0490240 
      0.7064317      761.0612390        0.0556210 
      0.6879387      761.2233735        0.0625452 
      0.6718498      761.3854034        0.0690115 
      0.6581270      761.5473342        0.0743253 
      0.6453567      761.7092474        0.0779584 
      0.6342940      761.8711577        0.0796098 
      0.6251893      762.0330579        0.0792424 
      0.6177611      762.1949326        0.0770890 
      0.6114669      762.3567612        0.0736253 
      0.6075437      762.5185866        0.0695095 
      0.6054612      762.6804460        0.0654968 
      0.6058330      762.8423440        0.0623370 
      0.6088744      763.0042708        0.0606717 
      0.6140469      763.1662133        0.0609449 
      0.6206182      763.3281510        0.0633404 
      0.6290540      763.4900492        0.0677562 
      0.6378739      763.6519083        0.0738190 
      0.6470514      763.8137472        0.0809357 
      0.6567610      763.9756472        0.0883756 
      0.6676665      764.1376331        0.0953689 
      0.6790641      764.2996055        0.1012088 
      0.6913571      764.4614871        0.1053418 
      0.7040322      764.6232667        0.1074372 
      0.7171274      764.7850034        0.1074250 
      0.7312660      764.9468285        0.1055010 
      0.7458607      765.1087455        0.1020995 
      0.7595893      765.2706732        0.0978382 
      0.7729985      765.4325318        0.0934437 
      0.7864789      765.5943195        0.0896659 
      0.8001195      765.7560015        0.0871924 
      0.8141986      765.9177233        0.0865722 
      0.8279346      766.0794685        0.0881559 
      0.8399809      766.2412747        0.0920599 
      0.8501252      766.4031469        0.0981569 
      0.8587939      766.5650791        0.1060920 
      0.8660607      766.7270246        0.1153232 
      0.8715588      766.8889835        0.1251791 
      0.8753530      767.0508972        0.1349269 
      0.8775735      767.2128681        0.1438426 
      0.8786267      767.3749853        0.1512745 
      0.8797997      767.5371118        0.1566947 
      0.8815157      767.6991342        0.1597337 
      0.8827360      767.8610438        0.1601975 
      0.8818731      768.0228950        0.1580668 
      0.8794984      768.1847778        0.1534839 
      0.8762262      768.3467794        0.1467293 
      0.8730878      768.5088608        0.1381929 
      0.8702874      768.6708296        0.1283438 
      0.8674505      768.8327073        0.1176993 
      0.8641469      768.9945729        0.1067953 
      0.8606792      769.1564772        0.0961566 
      0.8576877      769.3183862        0.0862672 
      0.8544565      769.4802556        0.0775408 
      0.8499552      769.6421469        0.0702918 
      0.8451489      769.8040455        0.0647109 
      0.8401419      769.9659563        0.0608471 
      0.8354483      770.1278598        0.0586019 
      0.8310771      770.2897470        0.0577374 
      0.8270658      770.4516460        0.0579011 
      0.8228673      770.6135483        0.0586655 
      0.8183970      770.7754445        0.0595795 
      0.8135615      770.9373478        0.0602243 
      0.8079455      771.0992496        0.0602665 
      0.8019209      771.2611220        0.0594993 
      0.7957470      771.4229687        0.0578649 
      0.7897510      771.5848188        0.0554537 
      0.7845875      771.7466919        0.0524792 
      0.7809976      771.9085922        0.0492338 
      0.7791728      772.0704976        0.0460292 
      0.7789768      772.2323919        0.0431351 
      0.7802775      772.3942867        0.0407245 
      0.7824452      772.5561817        0.0388353 
      0.7847498      772.7180607        0.0373562 
      0.7876061      772.8799281        0.0360398 
      0.7905933      773.0418024        0.0345391 
      0.7935800      773.2036847        0.0324642 
      0.7965363      773.3655721        0.0294462 
      0.7998708      773.5274599        0.0251989 
      0.8038599      773.6893472        0.0195647 
      0.8093619      773.8512436        0.0125383 
      0.8168119      774.0131583        0.0042609 
      0.8261534      774.1750800       -0.0050116 
      0.8365123      774.3369795       -0.0149604 
      0.8472894      774.4988176       -0.0252635 
      0.8587940      774.6606513       -0.0356494 
      0.8713643      774.8225705       -0.0459294 
      0.8855634      774.9846274       -0.0560013 
      0.9019687      775.1467245       -0.0658191 
      0.9201091      775.3086905       -0.0753374 
      0.9389213      775.4704091       -0.0844439 
      0.9581805      775.6319379       -0.0929021 
      0.9776547      775.7934819       -0.1003258 
      0.9970567      775.9552046       -0.1062061 
      1.0162061      776.1169862       -0.1099962 
      1.0352474      776.2787648       -0.1112503 
      1.0539792      776.4405162       -0.1097928 
      1.0719356      776.6021598       -0.1058828 
      1.0892462      776.7635466       -0.1003293 
      1.1056547      776.9249001       -0.0945181 
      1.1211087      777.0866779       -0.0903201 
      1.1366084      777.2491890       -0.0898760 
      1.1529828      777.4124932       -0.0952764 
      1.1668558      777.5358634       -0.1081852 
      1.1875316      777.7089808       -0.1294732 
      1.2138603      777.9218493       -0.1589355 
      1.2443589      778.1617197       -0.1951605 
      1.2739432      778.4163107       -0.2355927 
      1.2993554      778.6746139       -0.2767996 
      1.3178903      778.9267064       -0.3149099 
      1.3275930      779.1631957       -0.3461578 
      1.3330161      779.3413223       -0.3674405 
      1.3218515      779.5321081       -0.3767902 
      1.2970640      779.7266883       -0.3736759 
      1.2690869      779.9840391       -0.3590757 
      1.2356300      780.2648106       -0.3353092 
      1.1978267      780.5570096       -0.3056584 
      1.1546995      780.8478854       -0.2738479 
      1.1026550      781.1220205       -0.2434785 
      1.0636626      781.3296437       -0.2175139 
      1.0190994      781.5079417       -0.1979061 
      0.9746747      781.6382162       -0.1854150 
      0.9216461      781.8335145       -0.1796395 
      0.8690902      782.0359571       -0.1792345 
      0.8176034      782.2423079       -0.1822602 
      0.7690665      782.4504833       -0.1865874 
      0.7248342      782.6572285       -0.1902807 
      0.6854180      782.8561809       -0.1918954 
      0.6503031      783.0357301       -0.1906450 
      0.6337981      783.1773268       -0.1864274 
      0.6114030      783.3379024       -0.1797253 
      0.5927211      783.4982902       -0.1714150 
      0.5772257      783.6597246       -0.1625354 
      0.5641926      783.8214031       -0.1540616 
      0.5540259      783.9831921       -0.1467271 
      0.5477749      784.1451193       -0.1409158 
      0.5457103      784.3072070       -0.1366359 
      0.5476252      784.4693569       -0.1335645 
      0.5519221      784.6313126       -0.1311467 
      0.5589147      784.7930475       -0.1287226 
      0.5675417      784.9547321       -0.1256585 
      0.5775271      785.1166040       -0.1214590 
      0.5884563      785.2786645       -0.1158474 
      0.5984829      785.4407153       -0.1088056 
      0.6076300      785.6026220       -0.1005735 
      0.6168408      785.7644434       -0.0916114 
      0.6262882      785.9262711       -0.0825344 
      0.6367719      786.0881304       -0.0740272 
