      1.0261766     1278.5471120       -0.1752857 
      1.0291202     1278.6649906       -0.1698271 
      1.0333840     1278.7832087       -0.1608039 
      1.0384399     1278.9018834       -0.1490718 
      1.0435594     1279.0210326       -0.1355866 
      1.0480499     1279.1405558       -0.1212720 
      1.0525405     1279.2603571       -0.1069035 
      1.0570310     1279.3803679       -0.0930249 
      1.0615215     1279.5005132       -0.0799086 
      1.0660524     1279.6207125       -0.0675655 
      1.0711157     1279.7408501       -0.0558002 
      1.0759941     1279.8608181       -0.0443009 
      1.0801320     1279.9805669       -0.0327477 
      1.0831359     1280.1000974       -0.0209209 
      1.0848635     1280.2194502       -0.0087885 
      1.0854245     1280.3386761        0.0034405 
      1.0844605     1280.4578305        0.0153078 
      1.0818804     1280.5769685        0.0261442 
      1.0778610     1280.6961295        0.0351491 
      1.0728464     1280.8153265        0.0414976 
      1.0674463     1280.9345338        0.0444600 
      1.0611958     1281.0537522        0.0435137 
      1.0542782     1281.1730084        0.0384307 
      1.0469824     1281.2923137        0.0293289 
      1.0397032     1281.4116579        0.0166781 
      1.0327151     1281.5310126        0.0012639 
      1.0257270     1281.6503519       -0.0158871 
      1.0187389     1281.7696534       -0.0336069 
      1.0104484     1281.8888916       -0.0506977 
      1.0022953     1282.0080426       -0.0660392 
      0.9957810     1282.1271038       -0.0786797 
      0.9919929     1282.2460927       -0.0879016 
      0.9916045     1282.3650428       -0.0932553 
      0.9948750     1282.4839965       -0.0945637 
      1.0016497     1282.6029966       -0.0918988 
      1.0113599     1282.7220781       -0.0855406 
      1.0230227     1282.8412612       -0.0759245 
      1.0352411     1282.9605478       -0.0635877 
      1.0462043     1283.0799197       -0.0491200 
      1.0569792     1283.1993514       -0.0331267 
      1.0677541     1283.3188221       -0.0162022 
      1.0785290     1283.4383088        0.0010834 
      1.0893039     1283.5577879        0.0181886 
      1.1000788     1283.6772358        0.0346011 
      1.1108537     1283.7966298        0.0498367 
      1.1216287     1283.9159499        0.0634431 
      1.1328785     1284.0351734        0.0750090 
      1.1441831     1284.1542750        0.0841812 
      1.1548638     1284.2732572        0.0906857 
      1.1644222     1284.3921466        0.0943520 
      1.1725397     1284.5109866        0.0951346 
      1.1790783     1284.6298290        0.0931288 
      1.1840798     1284.7487239        0.0885757 
      1.1877662     1284.8677116        0.0818542 
      1.1905396     1284.9868155        0.0734607 
      1.1929823     1285.1060369        0.0639773 
      1.1958566     1285.2253529        0.0540319 
      1.1989043     1285.3447275        0.0442550 
      1.2021739     1285.4641300        0.0352382 
      1.2055074     1285.5835200        0.0274983 
      1.2085398     1285.7028729        0.0214505 
      1.2110011     1285.8221797        0.0173922 
      1.2127161     1285.9414437        0.0154967 
      1.2136041     1286.0606761        0.0158171 
      1.2136794     1286.1798927        0.0182961 
      1.2130511     1286.2991086        0.0227815 
      1.2119032     1286.4183340        0.0290444 
      1.2099532     1286.5375462        0.0367993 
      1.2083708     1286.6567322        0.0457243 
      1.2076858     1286.7759168        0.0554819 
      1.2082076     1286.8951501        0.0657391 
      1.2101915     1287.0144688        0.0761849 
      1.2141557     1287.1338496        0.0865452 
      1.2197786     1287.2531426        0.0965912 
      1.2259732     1287.3723005        0.1061410 
      1.2316884     1287.4913654        0.1150541 
      1.2359087     1287.6104270        0.1232187 
      1.2377040     1287.7295842        0.1305356 
      1.2376967     1287.8489549        0.1369031 
      1.2361128     1287.9686401        0.1422083 
      1.2333878     1288.0886663        0.1463287 
      1.2301663     1288.2089595        0.1491477 
      1.2273027     1288.3293274        0.1505823 
      1.2247785     1288.4494758        0.1506193 
      1.2222779     1288.5690646        0.1493508 
      1.2197422     1288.6879707        0.1469994 
      1.2171270     1288.8062888        0.1439217 
      1.2144027     1288.9242558        0.1405849 
      1.2115537     1289.0421813        0.1375133 
      1.2085793     1289.1603851        0.1352103 
      1.2054929     1289.2791422        0.1340699 
      1.2023227     1289.3986339        0.1342952 
      1.1991110     1289.5189028        0.1358441 
      1.1959147     1289.6398099        0.1384200 
      1.1927477     1289.7610411        0.1415177 
      1.1895807     1289.8823931        0.1445224 
      1.1864138     1290.0036995        0.1468485 
      1.1832468     1290.1248024        0.1480914 
      1.1800798     1290.2455533        0.1481590 
      1.1770951     1290.3658012        0.1473498 
      1.1745881     1290.4851659        0.1463490 
      1.1717275     1290.6035643        0.1461323 
      1.1678779     1290.7212997        0.1477839 
      1.1626001     1290.8388825        0.1522560 
      1.1556506     1290.9568807        0.1601156 
      1.1469822     1291.0758019        0.1713316 
      1.1367433     1291.1959982        0.1851539 
      1.1252788     1291.3175881        0.2001224 
      1.1156542     1291.4400341        0.2142213 
      1.1023641     1291.5460292        0.2251626 
      1.0884522     1291.6667448        0.2307593 
      1.0722945     1291.8137365        0.2293209 
      1.0549508     1291.9801681        0.2199987 
      1.0374038     1292.1591725        0.2030106 
      1.0205600     1292.3438740        0.1796958 
      1.0052491     1292.5273133        0.1523788 
      0.9922244     1292.7023656        0.1240586 
      0.9821625     1292.8616743        0.0979728 
      0.9756635     1292.9976039        0.0771108 
      0.9668677     1293.1006851        0.0637596 
      0.9594629     1293.2124198        0.0591639 
      0.9511732     1293.3338560        0.0633564 
      0.9424292     1293.4553345        0.0751857 
      0.9337405     1293.5764806        0.0925335 
      0.9256218     1293.6970602        0.1126768 
      0.9184451     1293.8170024        0.1327284 
      0.9120646     1293.9364091        0.1500781 
      0.9064499     1294.0554452        0.1627606 
      0.9026453     1294.1743489        0.1696929 
      0.9012853     1294.2933658        0.1707519 
      0.9025943     1294.4126581        0.1666909 
      0.9063872     1294.5322348        0.1589242 
      0.9120685     1294.6519067        0.1492261 
      0.9197820     1294.7715037        0.1394040 
      0.9290803     1294.8910829        0.1310013 
      0.9391902     1295.0107031        0.1250776 
      0.9506304     1295.1303012        0.1220933 
      0.9611015     1295.2496511        0.1219055 
      0.9696650     1295.3686639        0.1238650 
      0.9752302     1295.4873602        0.1269845 
      0.9771422     1295.6058286        0.1301422 
      0.9751811     1295.7242050        0.1322848 
      0.9695622     1295.8426477        0.1325936 
      0.9609365     1295.9613073        0.1305947 
      0.9503899     1296.0802931        0.1261993 
      0.9394439     1296.1996381        0.1196778 
      0.9300551     1296.3192643        0.1115796 
      0.9206742     1296.4390670        0.1026187 
      0.9112933     1296.5589778        0.0935465 
      0.9015141     1296.6789177        0.0850354 
      0.8911429     1296.7987654        0.0775901 
      0.8814314     1296.9184324        0.0714966 
      0.8733285     1297.0378846        0.0668147 
      0.8674803     1297.1571352        0.0634083 
      0.8642302     1297.2762346        0.0610065 
      0.8636191     1297.3952586        0.0592797 
      0.8653850     1297.5142935        0.0579187 
      0.8689630     1297.6334169        0.0567022 
      0.8737475     1297.7526650        0.0555418 
      0.8782975     1297.8720111        0.0544996 
      0.8818221     1297.9913819        0.0537752 
      0.8842771     1298.1107311        0.0536665 
      0.8860598     1298.2300196        0.0545104 
      0.8876943     1298.3492466        0.0566150 
      0.8896323     1298.4684371        0.0601911 
      0.8922533     1298.5876283        0.0652973 
      0.8958647     1298.7068565        0.0718044 
      0.9007014     1298.8261431        0.0793868 
      0.9069262     1298.9454788        0.0875416 
      0.9141958     1299.0648319        0.0956342 
      0.9222367     1299.1841494        0.1029643 
      0.9293683     1299.3033885        0.1088438 
      0.9351758     1299.4225475        0.1126752 
      0.9388182     1299.5416488        0.1140212 
      0.9406858     1299.6607157        0.1126542 
      0.9412465     1299.7797824        0.1085808 
      0.9410461     1299.8988795        0.1020367 
      0.9407078     1300.0180223        0.0934536 
      0.9409328     1300.1372033        0.0834046 
      0.9425000     1300.2563884        0.0725332 
      0.9456911     1300.3755232        0.0614793 
      0.9494949     1300.4946336        0.0508102 
      0.9533531     1300.6137695        0.0409665 
      0.9567239     1300.7329358        0.0322279 
      0.9600947     1300.8521203        0.0247039 
      0.9634655     1300.9713216        0.0183458 
      0.9668363     1301.0905380        0.0129783 
      0.9702071     1301.2097675        0.0083445 
      0.9735779     1301.3290073        0.0041553 
      0.9769487     1301.4482549        0.0001385 
      0.9803194     1301.5675071       -0.0039209 
      0.9836902     1301.6867609       -0.0081521 
      0.9870610     1301.8060134       -0.0125851 
      0.9904318     1301.9252616       -0.0171522 
      0.9935339     1302.0444994       -0.0217032 
      0.9966276     1302.1637267       -0.0260321 
      1.0001549     1302.2829585       -0.0299089 
      1.0044712     1302.4021825       -0.0331151 
      1.0094030     1302.5213834       -0.0354750 
      1.0147614     1302.6405589       -0.0368814 
      1.0203427     1302.7597154       -0.0373105 
      1.0259276     1302.8788643       -0.0368255 
      1.0312819     1302.9980197       -0.0355679 
      1.0361560     1303.1171944       -0.0337396 
      1.0402853     1303.2363987       -0.0315768 
      1.0440689     1303.3556433       -0.0293220 
      1.0478881     1303.4749356       -0.0271974 
      1.0519105     1303.5942617       -0.0253846 
      1.0559329     1303.7136113       -0.0240135 
      1.0599554     1303.8329781       -0.0231613 
      1.0639778     1303.9523557       -0.0228609 
      1.0680002     1304.0717386       -0.0231163 
      1.0720226     1304.1911206       -0.0239192 
      1.0760451     1304.3104965       -0.0252642 
      1.0800675     1304.4298608       -0.0271562 
      1.0840899     1304.5492085       -0.0296090 
      1.0881123     1304.6685347       -0.0326333 
      1.0921347     1304.7878347       -0.0362177 
      1.0961572     1304.9071043       -0.0403054 
      1.1001796     1305.0263394       -0.0447740 
      1.1042020     1305.1455362       -0.0494229 
      1.1082244     1305.2646911       -0.0539745 
      1.1124574     1305.3837893       -0.0580905 
      1.1166504     1305.5028241       -0.0614039 
      1.1205829     1305.6218239       -0.0635616 
      1.1242381     1305.7408304       -0.0642727 
      1.1276071     1305.8598557       -0.0633536 
      1.1301866     1305.9789100       -0.0607618 
      1.1316480     1306.0980096       -0.0566132 
      1.1318380     1306.2171666       -0.0511772 
      1.1307778     1306.3363816       -0.0448524 
      1.1286640     1306.4556388       -0.0381236 
      1.1258678     1306.5749046       -0.0315081 
      1.1224034     1306.6941725       -0.0254999 
