      0.9750498      459.1083245       -0.0976881 
      0.9835199      459.3768452       -0.1015490 
      0.9894073      459.6454999       -0.1024350 
      0.9931115      459.9141492       -0.1003810 
      0.9949250      460.1829078       -0.0956318 
      0.9953965      460.4518048       -0.0885935 
      0.9945535      460.7205399       -0.0797777 
      0.9922052      460.9892812       -0.0697464 
      0.9884384      461.2580294       -0.0590643 
      0.9835321      461.5266952       -0.0482590 
      0.9780906      461.7953630       -0.0377919 
      0.9724310      462.0639972       -0.0280360 
      0.9675097      462.3326533       -0.0192600 
      0.9643412      462.6013335       -0.0116167 
      0.9628298      462.8700053       -0.0051348 
      0.9629767      463.1386592        0.0002843 
      0.9651623      463.4072645        0.0048615 
      0.9682125      463.6758795        0.0089251 
      0.9703275      463.9445753        0.0128833 
      0.9705367      464.2132941        0.0171842 
      0.9692842      464.4819758        0.0222648 
      0.9679377      464.7505804        0.0284958 
      0.9675328      465.0190980        0.0361267 
      0.9669121      465.2876701        0.0452419 
      0.9647771      465.5562427        0.0557333 
      0.9611696      465.8248952        0.0672957 
      0.9561207      466.0939033        0.0794472 
      0.9486629      466.3628936        0.0915721 
      0.9389867      466.6317845        0.1029824 
      0.9270925      466.9004034        0.1129871 
      0.9166972      467.1686247        0.1209618 
      0.9096483      467.4368438        0.1264075 
      0.9073844      467.7053600        0.1289909 
      0.9106580      467.9740022        0.1285630 
      0.9200494      468.2426521        0.1251536 
      0.9359588      468.5114185        0.1189461 
      0.9569956      468.7802821        0.1102387 
      0.9823224      469.0491147        0.0993994 
      1.0116973      469.3178287        0.0868236 
      1.0435713      469.5864372        0.0728994 
      1.0778639      469.8550468        0.0579869 
      1.1129438      470.1236590        0.0424101 
      1.1491672      470.3921938        0.0264596 
      1.1869995      470.6608087        0.0104029 
      1.2257384      470.9294283       -0.0055052 
      1.2651674      471.1981184       -0.0210159 
      1.3053086      471.4669810       -0.0358880 
      1.3463267      471.7357994       -0.0498969 
      1.3880934      472.0046290       -0.0628515 
      1.4306758      472.2735089       -0.0746138 
      1.4715906      472.5422372       -0.0851144 
      1.5093305      472.8106343       -0.0943623 
      1.5424642      473.0787992       -0.1024409 
      1.5694574      473.3471384       -0.1094921 
      1.5910492      473.6157894       -0.1156893 
      1.6064181      473.8845679       -0.1212024 
      1.6156720      474.1533786       -0.1261629 
      1.6190232      474.4224057       -0.1306336 
      1.6175228      474.6917581       -0.1345901 
      1.6135747      474.9610358       -0.1379168 
      1.6047062      475.2300762       -0.1404173 
      1.5907367      475.4989384       -0.1418397 
      1.5717884      475.7674779       -0.1419104 
      1.5484295      476.0357985       -0.1403731 
      1.5223281      476.3039136       -0.1370269 
      1.4920655      476.5720172       -0.1317617 
      1.4587567      476.8405054       -0.1245845 
      1.4244578      477.1096824       -0.1156392 
      1.3912472      477.3792035       -0.1052153 
      1.3587463      477.6481682       -0.0937475 
      1.3259737      477.9168193       -0.0818039 
      1.2945701      478.1853957       -0.0700623 
      1.2658182      478.4538117       -0.0592730 
      1.2404525      478.7222507       -0.0502081 
      1.2183397      478.9908469       -0.0435996 
      1.1995349      479.2595753       -0.0400692 
      1.1846808      479.5283668       -0.0400576 
      1.1738411      479.7972662       -0.0437605 
      1.1658315      480.0662320       -0.0510821 
      1.1584410      480.3351339       -0.0616151 
      1.1514389      480.6041656       -0.0746513 
      1.1446252      480.8733378       -0.0892281 
      1.1374980      481.1421166       -0.1042060 
      1.1295363      481.4103678       -0.1183706 
      1.1201740      481.6783293       -0.1305479 
      1.1086810      481.9463926       -0.1397195 
      1.0966658      482.2147299       -0.1451217 
      1.0852635      482.4834033       -0.1463194 
      1.0764587      482.7523647       -0.1432428 
      1.0710316      483.0215240       -0.1361833 
      1.0704092      483.2907551       -0.1257497 
      1.0759084      483.5597187       -0.1127889 
      1.0882737      483.8281965       -0.0982811 
      1.1071732      484.0965082       -0.0832215 
      1.1294591      484.3649747       -0.0685026 
      1.1550211      484.6336174       -0.0548103 
      1.1840954      484.9023655       -0.0425466 
      1.2176314      485.1712992       -0.0317874 
      1.2596324      485.4401757       -0.0222814 
      1.3096425      485.7088737       -0.0134894 
      1.3674818      485.9773652       -0.0046610 
      1.4316727      486.2454213        0.0050602 
      1.4997763      486.5134679        0.0165171 
      1.5705044      486.7822825        0.0304155 
      1.6404978      487.0508003        0.0472159 
      1.7048185      487.3186288        0.0670502 
      1.7583533      487.5863294        0.0896756 
      1.8005979      487.8548696        0.1144719 
      1.8332334      488.1256640        0.1404830 
      1.8552131      488.3996745        0.1664992 
      1.8673212      488.6770227        0.1911714 
      1.8720090      488.9568248        0.2131465 
      1.8750239      489.2372805        0.2312063 
      1.8801807      489.5139372        0.2443983 
      1.8850960      489.7831648        0.2521406 
      1.8840932      490.0453835        0.2542902 
      1.8759940      490.3038815        0.2511677 
      1.8603139      490.5620876        0.2435326 
      1.8346509      490.8238568        0.2325145 
      1.7975595      491.0911815        0.2195049 
      1.7502183      491.3625833        0.2060232 
      1.6962608      491.6361711        0.1935704 
      1.6406226      491.9093632        0.1834862 
      1.5852640      492.1791536        0.1768252 
      1.5288160      492.4460869        0.1742640 
      1.4714315      492.7125537        0.1760470 
      1.4130866      492.9807642        0.1819772 
      1.3559331      493.2505182        0.1914474 
      1.2974843      493.5210071        0.2035092 
      1.2393196      493.7909069        0.2169687 
      1.1852428      494.0598928        0.2304987 
      1.1363438      494.3282035        0.2427550 
      1.0975013      494.5959505        0.2524859 
      1.0715103      494.8637165        0.2586252 
      1.0578150      495.1320007        0.2603630 
      1.0553661      495.4010196        0.2571900 
      1.0617276      495.6696671        0.2489150 
      1.0766279      495.9383689        0.2356560 
      1.0967806      496.2077852        0.2178100 
      1.1192957      496.4769025        0.1960031 
      1.1456542      496.7461888        0.1710272 
      1.1754994      497.0151148        0.1437677 
      1.2117282      497.2835915        0.1151267 
      1.2537223      497.5523261        0.0859492 
      1.3030998      497.8209916        0.0569564 
      1.3562389      498.0897935        0.0286959 
      1.4092770      498.3586992        0.0015120 
      1.4590604      498.6273439       -0.0244556 
      1.5027028      498.8959811       -0.0492436 
      1.5375393      499.1645800       -0.0730097 
      1.5667920      499.4334589       -0.0959547 
      1.5915625      499.7021407       -0.1182356 
      1.6109350      499.9708067       -0.1398835 
      1.6253165      500.2400303       -0.1607440 
      1.6378359      500.5097926       -0.1804527 
      1.6455965      500.7784092       -0.1984567 
      1.6455749      501.0468157       -0.2140823 
      1.6362457      501.3168925       -0.2266387 
      1.6193713      501.5895253       -0.2355435 
      1.5964801      501.8615017       -0.2404432 
      1.5591470      502.1308573       -0.2413057 
      1.5102005      502.3976800       -0.2384634 
      1.4524210      502.6637089       -0.2325943 
      1.3903693      502.9305083       -0.2246399 
      1.3282989      503.1986792       -0.2156755 
      1.2688159      503.4677999       -0.2067534 
      1.2145042      503.7374133       -0.1987510 
      1.1688488      504.0069561       -0.1922541 
      1.1346063      504.2759021       -0.1874986 
      1.1088398      504.5439456       -0.1843805 
      1.0832121      504.8123747       -0.1825342 
      1.0626930      505.0809360       -0.1814573 
      1.0480676      505.3497078       -0.1806550 
      1.0387876      505.6188825       -0.1797713 
      1.0319322      505.8881511       -0.1786742 
      1.0281787      506.1563701       -0.1774766 
      1.0304265      506.4243597       -0.1764858 
      1.0394623      506.6933841       -0.1760921 
      1.0547886      506.9639364       -0.1766214 
      1.0751191      507.2342815       -0.1781848 
      1.1002389      507.5040302       -0.1805616 
      1.1299848      507.7727269       -0.1831438 
      1.1628926      508.0405566       -0.1849597 
      1.1983044      508.3087617       -0.1847778 
      1.2358456      508.5778440       -0.1812738 
      1.2742498      508.8466493       -0.1732321 
      1.3132028      509.1148620       -0.1597459 
      1.3515556      509.3828141       -0.1403780 
      1.3898233      509.6507423       -0.1152544 
      1.4254767      509.9183425       -0.0850732 
      1.4567764      510.1861281       -0.0510298 
      1.4824298      510.4545727       -0.0146710 
      1.5017809      510.7235854        0.0222931 
      1.5168581      510.9929034        0.0581883 
      1.5295255      511.2627666        0.0915545 
      1.5393574      511.5334871        0.1212750 
      1.5560482      511.8047414        0.1466442 
      1.5696626      512.0755971        0.1673696 
      1.5728731      512.3452134        0.1835171 
      1.5581507      512.6135085        0.1954182 
      1.5202643      512.8816678        0.2035614 
      1.4598806      513.1495640        0.2084881 
      1.3821102      513.4173696        0.2107124 
      1.2934603      513.6851915        0.2106725 
      1.2022243      513.9539786        0.2087166 
