      1.0576871     1570.6595426        0.0201337 
      1.0379883     1571.3742345        0.0214099 
      1.0182165     1572.0888314        0.0251475 
      0.9955839     1572.8036528        0.0313168 
      0.9771748     1573.5183934        0.0396905 
      0.9612882     1574.2332459        0.0498572 
      0.9555591     1574.9480346        0.0612540 
      0.9544916     1575.6630371        0.0732149 
      0.9602018     1576.3771282        0.0850294 
      0.9700838     1577.0899156        0.0960042 
      0.9814160     1577.8038062        0.1055217 
      0.9971074     1578.5172627        0.1130886 
      1.0059763     1579.2300383        0.1183703 
      1.0105543     1579.9416810        0.1212075 
      1.0100983     1580.6535609        0.1216150 
      1.0038692     1581.3656038        0.1197635 
      0.9961275     1582.0782638        0.1159486 
      0.9801877     1582.7921081        0.1105513 
      0.9645185     1583.5065572        0.1039954 
      0.9503532     1584.2229681        0.0967078 
      0.9433745     1584.9372627        0.0890849 
      0.9479351     1585.6516483        0.0814702 
      0.9563796     1586.3662357        0.0741419 
      0.9781596     1587.0820448        0.0673126 
      0.9971720     1587.7977298        0.0611368 
      1.0149115     1588.5116338        0.0557253 
      1.0299820     1589.2245864        0.0511599 
      1.0425052     1589.9371347        0.0475082 
      1.0515271     1590.6503949        0.0448333 
      1.0598047     1591.3643736        0.0431982 
      1.0681101     1592.0791131        0.0426635 
      1.0800523     1592.7943736        0.0432806 
      1.0966163     1593.5095852        0.0450804 
      1.1175098     1594.2233576        0.0480608 
      1.1351359     1594.9373088        0.0521754 
      1.1533896     1595.6513542        0.0573232 
      1.1752632     1596.3658161        0.0633441 
      1.1983872     1597.0808422        0.0700181 
      1.2225859     1597.7957844        0.0770700 
      1.2521572     1598.5107422        0.0841796 
      1.2796897     1599.2256169        0.0909967 
      1.3096193     1599.9398013        0.0971592 
      1.3368158     1600.6534311        0.1023150 
      1.3630459     1601.3680425        0.1061446 
      1.3784257     1602.0813502        0.1083835 
      1.3749663     1602.7925410        0.1088410 
      1.3555528     1603.5061505        0.1074149 
      1.3169985     1604.2191811        0.1040991 
      1.2649699     1604.9321461        0.0989821 
      1.2027014     1605.6448927        0.0922367 
      1.1349564     1606.3588754        0.0841011 
      1.0694166     1607.0741793        0.0748535 
      1.0069920     1607.7897345        0.0647813 
      0.9561530     1608.5031888        0.0541521 
      0.9119648     1609.2171348        0.0431873 
      0.8751702     1609.9317534        0.0320444 
      0.8521294     1610.6460285        0.0208101 
      0.8395028     1611.3603009        0.0095050 
      0.8397056     1612.0747426       -0.0018985 
      0.8515797     1612.7890516       -0.0134500 
      0.8781742     1613.5034649       -0.0251888 
      0.9141491     1614.2180098       -0.0371124 
      0.9567659     1614.9327916       -0.0491492 
      1.0107420     1615.6491734       -0.0611432 
      1.0667215     1616.3651831       -0.0728518 
      1.1211617     1617.0793714       -0.0839589 
      1.1637049     1617.7940194       -0.0941030 
      1.1934678     1618.5080276       -0.1029154 
      1.2091327     1619.2189549       -0.1100632 
      1.2072515     1619.9307847       -0.1152922 
      1.1988740     1620.6419295       -0.1184607 
      1.1805717     1621.3537315       -0.1195603 
      1.1612828     1622.0660610       -0.1187206 
      1.1464732     1622.7771876       -0.1161962 
      1.1295119     1623.4893900       -0.1123383 
      1.1174112     1624.2041067       -0.1075560 
      1.1083008     1624.9194551       -0.1022721 
      1.1085692     1625.6344157       -0.0968816 
      1.1184713     1626.3515172       -0.0917163 
      1.1323178     1627.0666697       -0.0870231 
      1.1550942     1627.7804981       -0.0829540 
      1.1771165     1628.4938321       -0.0795711 
      1.2045123     1629.2073910       -0.0768607 
      1.2317407     1629.9218880       -0.0747551 
      1.2548016     1630.6367679       -0.0731550 
      1.2771331     1631.3518980       -0.0719497 
      1.2957817     1632.0658252       -0.0710320 
      1.3131337     1632.7788759       -0.0703058 
      1.3285850     1633.4914612       -0.0696874 
      1.3411429     1634.2056495       -0.0691028 
      1.3474244     1634.9215051       -0.0684832 
      1.3476289     1635.6375830       -0.0677617 
      1.3439431     1636.3528313       -0.0668743 
      1.3348507     1637.0672816       -0.0657640 
      1.3216834     1637.7800809       -0.0643902 
      1.3071372     1638.4921698       -0.0627392 
      1.2900254     1639.2045189       -0.0608345 
      1.2711322     1639.9182900       -0.0587438 
      1.2525171     1640.6334979       -0.0565800 
      1.2358924     1641.3485207       -0.0544949 
      1.2186030     1642.0630235       -0.0526658 
      1.2013192     1642.7774481       -0.0512765 
      1.1848859     1643.4919183       -0.0504947 
      1.1687566     1644.2063708       -0.0504496 
      1.1554580     1644.9210778       -0.0512131 
      1.1450392     1645.6356507       -0.0527870 
      1.1317599     1646.3498970       -0.0550990 
      1.1171140     1647.0636921       -0.0580075 
      1.1069600     1647.7775269       -0.0613156 
      1.0995395     1648.4919799       -0.0647912 
      1.1033460     1649.2074946       -0.0681916 
      1.1105678     1649.9227977       -0.0712881 
      1.1249606     1650.6367613       -0.0738890 
      1.1387584     1651.3501417       -0.0758560 
      1.1545803     1652.0630322       -0.0771141 
      1.1651244     1652.7761521       -0.0776525 
      1.1658629     1653.4894606       -0.0775186 
      1.1638404     1654.2034813       -0.0768063 
      1.1608728     1654.9180445       -0.0756410 
      1.1603068     1655.6329335       -0.0741648 
      1.1641417     1656.3475456       -0.0725248 
      1.1680950     1657.0627259       -0.0708663 
      1.1741813     1657.7780167       -0.0693315 
      1.1761932     1658.4923776       -0.0680618 
      1.1776522     1659.2055599       -0.0672020 
      1.1708518     1659.9190305       -0.0669018 
      1.1599857     1660.6325871       -0.0673104 
      1.1469842     1661.3472303       -0.0685604 
      1.1312941     1662.0620395       -0.0707417 
      1.1167909     1662.7767758       -0.0738635 
      1.1014278     1663.4914947       -0.0778135 
      1.0893777     1664.2056126       -0.0823182 
      1.0828443     1664.9195393       -0.0869166 
      1.0771725     1665.6336535       -0.0909565 
      1.0831502     1666.3510634       -0.0936194 
      1.0907751     1667.0675277       -0.0939798 
      1.0909458     1667.7799251       -0.0910945 
      1.0787754     1668.4897708       -0.0841132 
      1.0521452     1669.1992376       -0.0723967 
      1.0140415     1669.9095036       -0.0556244 
      0.9698880     1670.6215273       -0.0338723 
      0.9322405     1671.3331506       -0.0076469 
      0.9267146     1672.0537647        0.0221341 
      0.9839271     1672.7900712        0.0542136 
      1.1017012     1673.5251149        0.0871117 
      1.2514614     1674.2411952        0.1192688 
      1.4109123     1674.9248816        0.1491952 
      1.5612565     1675.5726721        0.1756030 
      1.6829529     1676.2005041        0.1975040 
      1.7636731     1676.8413585        0.2142606 
      1.7998927     1677.5361162        0.2255878 
      1.8070382     1678.2981539        0.2315137 
      1.8145213     1679.1093641        0.2323119 
      1.8172677     1679.9158403        0.2284224 
      1.7905636     1680.6859981        0.2203798 
      1.7199673     1681.4036757        0.2087591 
      1.6141412     1682.0807797        0.1941461 
      1.4778908     1682.7443527        0.1771320 
      1.3254675     1683.4203088        0.1583217 
      1.1747697     1684.1244290        0.1383483 
      1.0363622     1684.8559031        0.1178795 
      0.9388001     1685.5955131        0.0976098 
      0.8982875     1686.3166815        0.0782336 
      0.8907720     1687.0270121        0.0604025 
      0.9102983     1687.7369500        0.0446752 
      0.9383811     1688.4505956        0.0314678 
      0.9706394     1689.1648380        0.0210178 
      0.9954278     1689.8788060        0.0133685 
      1.0119936     1690.5926530        0.0083770 
      1.0141320     1691.3067488        0.0057459 
      0.9938258     1692.0204535        0.0050714 
      0.9670022     1692.7339057        0.0058992 
      0.9478553     1693.4474553        0.0077792 
      0.9360049     1694.1611391        0.0103086 
      0.9339007     1694.8752438        0.0131596 
      0.9402294     1695.5896485        0.0160889 
      0.9539111     1696.3039072        0.0189308 
      0.9720855     1697.0180742        0.0215795 
      0.9964488     1697.7322989        0.0239664 
      1.0199968     1698.4465997        0.0260391 
      1.0383244     1699.1609930        0.0277459 
      1.0521272     1699.8752694        0.0290304 
      1.0633270     1700.5892540        0.0298342 
      1.0699086     1701.3029810        0.0301068 
      1.0711761     1702.0168740        0.0298194 
      1.0711259     1702.7309677        0.0289781 
      1.0775425     1703.4450152        0.0276329 
      1.0879334     1704.1591891        0.0258810 
      1.0974042     1704.8735411        0.0238631 
      1.1041352     1705.5879145        0.0217527 
      1.1084128     1706.3023461        0.0197405 
      1.1112606     1707.0165117        0.0180168 
      1.1140969     1707.7306433        0.0167525 
      1.1172804     1708.4448351        0.0160832 
      1.1221081     1709.1589901        0.0160955 
      1.1347236     1709.8729431        0.0168192 
      1.1581017     1710.5870590        0.0182229 
      1.1844713     1711.3011804        0.0202158 
      1.2097221     1712.0153875        0.0226531 
      1.2344278     1712.7295311        0.0253462 
      1.2580992     1713.4437439        0.0280758 
      1.2778914     1714.1582784        0.0306083 
      1.2934950     1714.8724802        0.0327135 
      1.3062801     1715.5859735        0.0341826 
      1.3189387     1716.2992417        0.0348461 
      1.3325626     1717.0130722        0.0345885 
      1.3480578     1717.7273033        0.0333594 
      1.3700644     1718.4418075        0.0311796 
      1.4009731     1719.1560304        0.0281402 
      1.4348290     1719.8701859        0.0243960 
      1.4654190     1720.5843362        0.0201521 
      1.4886521     1721.2982529        0.0156459 
      1.5052775     1722.0121527        0.0111254 
      1.5139130     1722.7262481        0.0068262 
      1.5127425     1723.4404685        0.0029506 
      1.5010039     1724.1546915       -0.0003501 
      1.4818813     1724.8690094       -0.0029878 
      1.4613432     1725.5833704       -0.0049415 
      1.4391136     1726.2976157       -0.0062549 
      1.4107105     1727.0115370       -0.0070266 
      1.3721103     1727.7255009       -0.0073940 
      1.3267411     1728.4394137       -0.0075151 
      1.2811004     1729.1531245       -0.0075479 
      1.2376601     1729.8667807       -0.0076327 
      1.1980628     1730.5805487       -0.0078774 
      1.1633169     1731.2944585       -0.0083483 
      1.1384924     1732.0085549       -0.0090669 
      1.1258497     1732.7228257       -0.0100123 
      1.1273777     1733.4373946       -0.0111284 
      1.1407323     1734.1516043       -0.0123342 
      1.1612234     1734.8661240       -0.0135351 
      1.1884480     1735.5804722       -0.0146345 
