      1.0826794     1703.2367452        0.0311204 
      1.1016181     1703.7707501        0.0368421 
      1.1105665     1704.3050607        0.0421639 
      1.1088079     1704.8387427        0.0467420 
      1.0975059     1705.3714927        0.0503366 
      1.0797270     1705.9044552        0.0528487 
      1.0528103     1706.4372655        0.0543344 
      1.0211079     1706.9704335        0.0549943 
      0.9911910     1707.5039164        0.0551406 
      0.9678556     1708.0377323        0.0551473 
      0.9576395     1708.5720863        0.0553937 
      0.9582827     1709.1060509        0.0562075 
      0.9662854     1709.6393732        0.0578181 
      0.9806928     1710.1727676        0.0603254 
      1.0030271     1710.7069088        0.0636854 
      1.0290762     1711.2415160        0.0677143 
      1.0451266     1711.7753540        0.0721063 
      1.0472923     1712.3081901        0.0764628 
      1.0380557     1712.8408403        0.0803263 
      1.0231253     1713.3737965        0.0832175 
      1.0030848     1713.9055823        0.0846710 
      0.9726443     1714.4377180        0.0842705 
      0.9306803     1714.9716695        0.0816815 
      0.8881908     1715.5073136        0.0766819 
      0.8574658     1716.0429738        0.0691900 
      0.8381767     1716.5763013        0.0592872 
      0.8236239     1717.1089624        0.0472323 
      0.8109349     1717.6417385        0.0334635 
      0.8038220     1718.1745951        0.0185846 
      0.7997165     1718.7082144        0.0033326 
      0.8004764     1719.2431624       -0.0114729 
      0.8111311     1719.7778313       -0.0249953 
      0.8268080     1720.3111044       -0.0364543 
      0.8509524     1720.8433906       -0.0452003 
      0.8825736     1721.3754628       -0.0507776 
      0.9168065     1721.9077862       -0.0529689 
      0.9499624     1722.4408519       -0.0518142 
      0.9781772     1722.9748900       -0.0476007 
      0.9970684     1723.5097719       -0.0408255 
      1.0061974     1724.0442985       -0.0321369 
      1.0141279     1724.5779972       -0.0222612 
      1.0251980     1725.1117624       -0.0119280 
      1.0354523     1725.6454394       -0.0018013 
      1.0447933     1726.1791445        0.0075738 
      1.0557913     1726.7129050        0.0158045 
      1.0669027     1727.2465412        0.0226625 
      1.0765189     1727.7800881        0.0280759 
      1.0826177     1728.3136841        0.0321066 
      1.0886564     1728.8479428        0.0349184 
      1.0988355     1729.3824101        0.0367419 
      1.1092127     1729.9160494        0.0378419 
      1.1168556     1730.4495306        0.0384903 
      1.1189846     1730.9829818        0.0389457 
      1.1193104     1731.5165574        0.0394406 
      1.1210112     1732.0502354        0.0401722 
      1.1197023     1732.5839264        0.0412973 
      1.1132860     1733.1176493        0.0429258 
      1.0974442     1733.6515791        0.0451143 
      1.0798721     1734.1859609        0.0478576 
      1.0668856     1734.7199593        0.0510791 
      1.0582389     1735.2532863        0.0546236 
      1.0553007     1735.7862181        0.0582533 
      1.0574221     1736.3188177        0.0616506 
      1.0739375     1736.8523817        0.0644303 
      1.0998081     1737.3861361        0.0661609 
      1.1271232     1737.9202689        0.0663948 
      1.1493502     1738.4535008        0.0647053 
      1.1596895     1738.9855774        0.0607249 
      1.1609362     1739.5171708        0.0541800 
      1.1533424     1740.0493303        0.0449176 
      1.1366399     1740.5828937        0.0329177 
      1.1121752     1741.1169094        0.0182898 
      1.0826594     1741.6525329        0.0012545 
      1.0501878     1742.1893977       -0.0178891 
      1.0151946     1742.7255926       -0.0388010 
      0.9843676     1743.2594785       -0.0611372 
      0.9628836     1743.7889214       -0.0845779 
      0.9621091     1744.3197818       -0.1088383 
      0.9784276     1744.8520432       -0.1336614 
      0.9857612     1745.3847664       -0.1587915 
      0.9876343     1745.9204855       -0.1839352 
      1.0003188     1746.4600270       -0.2087188 
      1.0128641     1746.9914071       -0.2326538 
      1.0159997     1747.5173163       -0.2551219 
      1.0097843     1748.0409636       -0.2753877 
      0.9823138     1748.5828297       -0.2926430 
      0.9477531     1749.1326746       -0.3060792 
      0.9097845     1749.6724096       -0.3149780 
      0.8744554     1750.1876508       -0.3188068 
      0.8378891     1750.6962394       -0.3173004 
      0.8152454     1751.1991197       -0.3105147 
      0.8084663     1751.7023015       -0.2988397 
      0.8080601     1752.2263106       -0.2829678 
      0.8208297     1752.7628417       -0.2638198 
      0.8320384     1753.3046531       -0.2424415 
      0.8252357     1753.8475016       -0.2198863 
      0.8025664     1754.3841749       -0.1971030 
      0.7664505     1754.9177271       -0.1748476 
      0.7416389     1755.4608419       -0.1536312 
      0.7318592     1755.9938516       -0.1337107 
      0.7290675     1756.5233583       -0.1151196 
      0.7293639     1757.0531088       -0.0977292 
      0.7457302     1757.5825022       -0.0813274 
      0.7826678     1758.1127622       -0.0656970 
      0.8273022     1758.6468026       -0.0506800 
      0.8716343     1759.1828261       -0.0362172 
      0.9066684     1759.7183824       -0.0223581 
      0.9380166     1760.2526713       -0.0092432 
      0.9646804     1760.7861575        0.0029342 
      0.9859428     1761.3198196        0.0139770 
      1.0023859     1761.8529278        0.0237327 
      1.0158994     1762.3858474        0.0321315 
      1.0271797     1762.9190380        0.0392087 
      1.0341925     1763.4525936        0.0451087 
      1.0401617     1763.9863695        0.0500718 
      1.0482607     1764.5201047        0.0544101 
      1.0656400     1765.0543530        0.0584757 
      1.0898582     1765.5883958        0.0626303 
      1.1076188     1766.1221702        0.0672158 
      1.1209343     1766.6552717        0.0725322 
      1.1322797     1767.1897964        0.0788196 
      1.1468703     1767.7242573        0.0862433 
      1.1567404     1768.2562340        0.0948808 
      1.1542099     1768.7882200        0.1047088 
      1.1395840     1769.3223966        0.1155899 
      1.1317425     1769.8611561        0.1272622 
      1.1296559     1770.3961911        0.1393349 
      1.1238702     1770.9249414        0.1512938 
      1.1053088     1771.4508391        0.1625212 
      1.0780453     1771.9836141        0.1723325 
      1.0384168     1772.5224003        0.1800274 
      0.9993865     1773.0589679        0.1849538 
      0.9611384     1773.5910682        0.1865767 
      0.9301044     1774.1201124        0.1845440 
      0.9153612     1774.6455566        0.1787381 
      0.9224793     1775.1687238        0.1693080 
      0.9365813     1775.6966269        0.1566717 
      0.9556984     1776.2320688        0.1414902 
      0.9774211     1776.7690914        0.1246112 
      0.9934277     1777.3051192        0.1069915 
      0.9958798     1777.8362319        0.0896042 
      0.9949208     1778.3691110        0.0733440 
      0.9951342     1778.9043502        0.0589411 
      1.0031396     1779.4396189        0.0468938 
      1.0154915     1779.9735439        0.0374289 
      1.0219660     1780.5073086        0.0304927 
      1.0228713     1781.0409744        0.0257738 
      1.0225950     1781.5750102        0.0227529 
      1.0269169     1782.1093116        0.0207740 
      1.0297707     1782.6431117        0.0191255 
      1.0272957     1783.1768192        0.0171240 
      1.0167672     1783.7103019        0.0141882 
      0.9989289     1784.2435463        0.0098980 
      0.9711970     1784.7768622        0.0040310 
      0.9394197     1785.3104412       -0.0034243 
      0.9105041     1785.8440172       -0.0122774 
      0.8902613     1786.3774172       -0.0221660 
      0.8817996     1786.9106682       -0.0325991 
      0.8830712     1787.4437873       -0.0430107 
      0.8935014     1787.9770569       -0.0528153 
      0.9185685     1788.5117813       -0.0614618 
      0.9516492     1789.0464121       -0.0684815 
      0.9849331     1789.5799261       -0.0735263 
      1.0083381     1790.1122825       -0.0763967 
      1.0263126     1790.6449097       -0.0770567 
      1.0449849     1791.1786756       -0.0756364 
      1.0616373     1791.7119738       -0.0724211 
      1.0716459     1792.2451059       -0.0678281 
      1.0717383     1792.7783229       -0.0623720 
      1.0700840     1793.3118383       -0.0566200 
      1.0744089     1793.8450420       -0.0511422 
      1.0792571     1794.3786282       -0.0464598 
      1.0814757     1794.9127771       -0.0429983 
      1.0788158     1795.4470140       -0.0410499 
      1.0732709     1795.9812262       -0.0407522 
      1.0724047     1796.5155232       -0.0420841 
      1.0718596     1797.0493157       -0.0448822 
      1.0709652     1797.5822280       -0.0488730 
      1.0677164     1798.1149247       -0.0537185 
      1.0609986     1798.6488132       -0.0590657 
      1.0516554     1799.1836481       -0.0645930 
      1.0387448     1799.7179410       -0.0700451 
      1.0225589     1800.2512331       -0.0752518 
      1.0039213     1800.7840074       -0.0801275 
      0.9855676     1801.3163585       -0.0846526 
      0.9614906     1801.8490441       -0.0888439 
      0.9367045     1802.3824895       -0.0927185 
      0.9167042     1802.9158183       -0.0962631 
      0.9093173     1803.4505571       -0.0994133 
      0.9133250     1803.9852723       -0.1020506 
      0.9181880     1804.5185925       -0.1040159 
      0.9168390     1805.0512682       -0.1051379 
      0.9131046     1805.5847267       -0.1052698 
      0.9114954     1806.1180052       -0.1043252 
      0.9072208     1806.6492916       -0.1023054 
      0.8899947     1807.1799119       -0.0993112 
      0.8646372     1807.7130554       -0.0955359 
      0.8419871     1808.2488722       -0.0912405 
      0.8318795     1808.7843562       -0.0867168 
      0.8300228     1809.3179870       -0.0822451 
      0.8283192     1809.8515313       -0.0780561 
      0.8228602     1810.3850420       -0.0743050 
      0.8339652     1810.9200227       -0.0710609 
      0.8591238     1811.4549972       -0.0683149 
      0.8878299     1811.9886065       -0.0660027 
      0.9127227     1812.5204386       -0.0640346 
      0.9261387     1813.0510006       -0.0623283 
      0.9332630     1813.5817967       -0.0608338 
      0.9351915     1814.1136488       -0.0595476 
      0.9325046     1814.6472240       -0.0585130 
      0.9263729     1815.1821447       -0.0578073 
      0.9183936     1815.7180035       -0.0575209 
      0.9209576     1816.2538677       -0.0577328 
      0.9275771     1816.7884604       -0.0584893 
      0.9374733     1817.3219081       -0.0597892 
      0.9493870     1817.8537753       -0.0615790 
      0.9629657     1818.3850165       -0.0637568 
      0.9745831     1818.9167170       -0.0661836 
      0.9852917     1819.4492263       -0.0686984 
      0.9968271     1819.9826509       -0.0711332 
      1.0102277     1820.5168529       -0.0733264 
      1.0314330     1821.0522430       -0.0751324 
      1.0539401     1821.5865257       -0.0764284 
      1.0700799     1822.1198122       -0.0771194 
      1.0800115     1822.6528295       -0.0771430 
      1.0854427     1823.1855945       -0.0764745 
      1.0883093     1823.7181285       -0.0751322 
      1.0815465     1824.2503917       -0.0731813 
      1.0620927     1824.7832601       -0.0707329 
