      1.1967513      860.4129513        0.0565925 
      1.1906951      860.7438879        0.0570791 
      1.1861195      861.0747931        0.0573833 
      1.1816464      861.4056644        0.0575260 
      1.1746287      861.7366151        0.0575360 
      1.1667003      862.0677342        0.0574461 
      1.1571557      862.3988615        0.0572894 
      1.1457999      862.7298835        0.0570956 
      1.1360273      863.0608867        0.0568891 
      1.1283168      863.3919265        0.0566868 
      1.1212454      863.7230896        0.0564965 
      1.1144258      864.0544580        0.0563169 
      1.1067128      864.3859350        0.0561369 
      1.0983647      864.7173084        0.0559368 
      1.0893774      865.0484028        0.0556898 
      1.0825783      865.3791637        0.0553656 
      1.0773465      865.7097257        0.0549333 
      1.0741115      866.0403032        0.0543666 
      1.0734242      866.3710173        0.0536483 
      1.0720921      866.7020159        0.0527742 
      1.0694295      867.0332452        0.0517563 
      1.0658065      867.3645919        0.0506228 
      1.0612947      867.6958448        0.0494173 
      1.0574244      868.0268937        0.0481944 
      1.0557480      868.3577856        0.0470135 
      1.0555769      868.6886606        0.0459324 
      1.0556694      869.0196844        0.0449996 
      1.0555494      869.3508076        0.0442488 
      1.0562036      869.6818575        0.0436950 
      1.0558620      870.0128699        0.0433344 
      1.0574183      870.3437961        0.0431462 
      1.0610126      870.6746469        0.0430991 
      1.0663172      871.0055144        0.0431581 
      1.0730004      871.3364843        0.0432930 
      1.0793714      871.6675029        0.0434852 
      1.0849208      871.9985729        0.0437328 
      1.0906321      872.3296958        0.0440514 
      1.0962042      872.6607090        0.0444713 
      1.1027726      872.9915989        0.0450308 
      1.1106605      873.3224250        0.0457665 
      1.1204171      873.6532353        0.0467030 
      1.1288285      873.9840507        0.0478432 
      1.1374042      874.3151560        0.0491616 
      1.1451944      874.6462579        0.0506027 
      1.1505102      874.9772043        0.0520836 
      1.1554706      875.3080491        0.0535033 
      1.1611215      875.6389063        0.0547545 
      1.1660022      875.9698637        0.0557381 
      1.1695619      876.3010440        0.0563772 
      1.1712775      876.6324284        0.0566284 
      1.1711620      876.9638327        0.0564879 
      1.1693909      877.2951743        0.0559922 
      1.1691148      877.6263197        0.0552130 
      1.1698788      877.9572824        0.0542478 
      1.1716730      878.2881950        0.0532068 
      1.1754463      878.6191274        0.0522000 
      1.1784740      878.9501113        0.0513252 
      1.1786687      879.2811549        0.0506590 
      1.1764255      879.6122385        0.0502515 
      1.1721181      879.9432993        0.0501248 
      1.1666634      880.2743023        0.0502742 
      1.1624613      880.6052967        0.0506721 
      1.1585534      880.9362994        0.0512720 
      1.1543355      881.2673499        0.0520131 
      1.1478365      881.5984112        0.0528239 
      1.1408966      881.9293783        0.0536257 
      1.1320563      882.2603277        0.0543366 
      1.1231439      882.5912716        0.0548746 
      1.1159019      882.9221786        0.0551628 
      1.1099085      883.2531144        0.0551346 
      1.1051143      883.5841464        0.0547395 
      1.1005138      883.9152117        0.0539477 
      1.0941434      884.2462147        0.0527537 
      1.0863176      884.5772236        0.0511769 
      1.0769287      884.9081884        0.0492589 
      1.0687231      885.2390820        0.0470575 
      1.0627768      885.5700117        0.0446387 
      1.0603377      885.9010101        0.0420663 
      1.0596015      886.2319979        0.0393930 
      1.0591447      886.5629953        0.0366526 
      1.0590907      886.8940333        0.0338559 
      1.0582443      887.2250535        0.0309909 
      1.0579534      887.5559785        0.0280266 
      1.0594119      887.8868874        0.0249207 
      1.0628387      888.2177929        0.0216289 
      1.0671454      888.5487049        0.0181144 
      1.0717254      888.8796447        0.0143558 
      1.0755711      889.2106146        0.0103525 
      1.0782309      889.5415870        0.0061257 
      1.0808654      889.8725428        0.0017161 
      1.0849702      890.2035172       -0.0028214 
      1.0905819      890.5345057       -0.0074254 
      1.0980543      890.8655030       -0.0120357 
      1.1073166      891.1964843       -0.0166006 
      1.1163595      891.5274841       -0.0210822 
      1.1240000      891.8584372       -0.0254588 
      1.1306678      892.1893468       -0.0297254 
      1.1366581      892.5202673       -0.0338918 
      1.1429310      892.8512664       -0.0379791 
      1.1516902      893.1823258       -0.0420160 
      1.1621221      893.5133544       -0.0460345 
      1.1727032      893.8444228       -0.0500663 
      1.1805310      894.1754759       -0.0541392 
      1.1857126      894.5063692       -0.0582743 
      1.1881213      894.8373576       -0.0624830 
      1.1907376      895.1686072       -0.0667645 
      1.1955867      895.4997512       -0.0711042 
      1.2011824      895.8306895       -0.0754727 
      1.2067258      896.1615235       -0.0798272 
      1.2117030      896.4923688       -0.0841145 
      1.2108122      896.8232493       -0.0882770 
      1.2073915      897.1544139       -0.0922597 
      1.2011705      897.4856158       -0.0960188 
      1.1934232      897.8166592       -0.0995282 
      1.1853968      898.1475494       -0.1027841 
      1.1787683      898.4783756       -0.1058044 
      1.1724807      898.8094514       -0.1086240 
      1.1638491      899.1412420       -0.1112852 
      1.1512173      899.4736810       -0.1138250 
      1.1338896      899.8060390       -0.1162621 
      1.1122896      900.1379597       -0.1185873 
      1.0933342      900.4697044       -0.1207578 
      1.0768014      900.8010354       -0.1226999 
      1.0624642      901.1323766       -0.1243178 
      1.0514743      901.4637136       -0.1255090 
      1.0367431      901.7949270       -0.1261828 
      1.0172396      902.1261713       -0.1262776 
      0.9948746      902.4579112       -0.1257741 
      0.9711954      902.7898528       -0.1247017 
      0.9495731      903.1213532       -0.1231359 
      0.9324812      903.4524471       -0.1211878 
      0.9176900      903.7835899       -0.1189869 
      0.9008216      904.1151857       -0.1166623 
      0.8833749      904.4466740       -0.1143237 
      0.8667653      904.7770138       -0.1120472 
      0.8472982      905.1074220       -0.1098680 
      0.8300029      905.4379466       -0.1077812 
      0.8154895      905.7687725       -0.1057486 
      0.8036156      906.1000955       -0.1037120 
      0.7926589      906.4317228       -0.1016078 
      0.7822245      906.7629689       -0.0993827 
      0.7701452      907.0941251       -0.0970045 
      0.7572544      907.4253174       -0.0944698 
      0.7454956      907.7561700       -0.0918049 
      0.7365788      908.0869486       -0.0890615 
      0.7315669      908.4179168       -0.0863081 
      0.7292110      908.7490132       -0.0836189 
      0.7245221      909.0801455       -0.0810616 
      0.7186386      909.4114931       -0.0786872 
      0.7113685      909.7427815       -0.0765234 
      0.7042555      910.0737165       -0.0745722 
      0.6999169      910.4045420       -0.0728130 
      0.7001868      910.7354028       -0.0712107 
      0.7018499      911.0663336       -0.0697269 
      0.7012620      911.3973609       -0.0683319 
      0.7000309      911.7287694       -0.0670158 
      0.6982388      912.0601966       -0.0657953 
      0.6958051      912.3912443       -0.0647147 
      0.6961407      912.7219792       -0.0638400 
      0.6995353      913.0525056       -0.0632467 
      0.7040060      913.3830227       -0.0630045 
      0.7076679      913.7137180       -0.0631597 
      0.7111545      914.0448283       -0.0637213 
      0.7142446      914.3761124       -0.0646528 
      0.7155031      914.7072845       -0.0658718 
      0.7184421      915.0381661       -0.0672591 
      0.7231066      915.3688298       -0.0686741 
      0.7283071      915.6994678       -0.0699754 
      0.7336159      916.0303858       -0.0710417 
      0.7383038      916.3618148       -0.0717884 
      0.7419885      916.6935975       -0.0721779 
      0.7443860      917.0254604       -0.0722208 
      0.7476219      917.3570682       -0.0719685 
      0.7519919      917.6881797       -0.0714992 
      0.7571737      918.0189460       -0.0709004 
      0.7637607      918.3496624       -0.0702520 
      0.7714444      918.6806093       -0.0696128 
      0.7772632      919.0118992       -0.0690139 
      0.7817673      919.3435130       -0.0684582 
      0.7853360      919.6752194       -0.0679261 
      0.7887625      920.0065815       -0.0673855 
      0.7927633      920.3376583       -0.0668029 
      0.7995517      920.6685835       -0.0661526 
      0.8073951      920.9995784       -0.0654229 
      0.8134274      921.3307538       -0.0646182 
      0.8190396      921.6619756       -0.0637558 
      0.8239602      921.9929452       -0.0628615 
      0.8268104      922.3238372       -0.0619620 
      0.8307368      922.6547205       -0.0610794 
      0.8368178      922.9856221       -0.0602267 
      0.8439178      923.3166521       -0.0594059 
      0.8496408      923.6478277       -0.0586087 
      0.8557157      923.9789307       -0.0578198 
      0.8600218      924.3099138       -0.0570201 
      0.8618113      924.6408454       -0.0561910 
      0.8653776      924.9717225       -0.0553170 
      0.8705243      925.3026016       -0.0543886 
      0.8770649      925.6335943       -0.0534022 
