      0.8226904      338.2359604       -0.0971921 
      0.8346599      338.4308857       -0.0924360 
      0.8456341      338.6256438       -0.0870718 
      0.8555147      338.8203541       -0.0808956 
      0.8648812      339.0150701       -0.0738296 
      0.8738977      339.2098147       -0.0659416 
      0.8821059      339.4046367       -0.0574391 
      0.8895356      339.5995785       -0.0486388 
      0.8974774      339.7945699       -0.0399174 
      0.9063634      339.9894795       -0.0316548 
      0.9145576      340.1843029       -0.0241818 
      0.9214759      340.3791253       -0.0177432 
      0.9270788      340.5739778       -0.0124842 
      0.9312246      340.7688110       -0.0084611 
      0.9334163      340.9636555       -0.0056738 
      0.9335127      341.1585737       -0.0041077 
      0.9318543      341.3536023       -0.0037748 
      0.9290673      341.5486040       -0.0047393 
      0.9247900      341.7434716       -0.0071188 
      0.9187006      341.9382245       -0.0110578 
      0.9110157      342.1329324       -0.0166770 
      0.9018112      342.3276541       -0.0240087 
      0.8915047      342.5223560       -0.0329347 
      0.8812334      342.7170717       -0.0431435 
      0.8721657      342.9119209       -0.0541207 
      0.8662313      343.1069634       -0.0651808 
      0.8631194      343.3020838       -0.0755396 
      0.8616176      343.4970610       -0.0844160 
      0.8612635      343.6918506       -0.0911464 
      0.8619604      343.8865405       -0.0952873 
      0.8623739      344.0812201       -0.0966870 
      0.8606738      344.2759497       -0.0955071 
      0.8568649      344.4707259       -0.0921886 
      0.8524535      344.6655939       -0.0873653 
      0.8485869      344.8605463       -0.0817407 
      0.8469555      345.0554583       -0.0759501 
      0.8476275      345.2503441       -0.0704348 
      0.8508741      345.4452458       -0.0653540 
      0.8568529      345.6400349       -0.0605509 
      0.8665681      345.8348674       -0.0555806 
      0.8798407      346.0300151       -0.0497964 
      0.8963219      346.2250741       -0.0424762 
      0.9163537      346.4196141       -0.0329675 
      0.9387992      346.6137874       -0.0208234 
      0.9633417      346.8078376       -0.0059053 
      0.9890206      347.0017685        0.0115665 
      1.0147213      347.1957077        0.0310207 
      1.0388305      347.3898841        0.0516011 
      1.0600883      347.5845207        0.0722765 
      1.0793646      347.7795282        0.0919758 
      1.0954231      347.9748770        0.1097263 
      1.1081421      348.1701161        0.1247716 
      1.1186730      348.3648256        0.1366536 
      1.1268412      348.5591479        0.1452483 
      1.1326450      348.7535698        0.1507518 
      1.1346452      348.9482612        0.1536239 
      1.1346098      349.1432630        0.1544997 
      1.1334270      349.3383146        0.1540860 
      1.1323163      349.5332020        0.1530574 
      1.1314827      349.7278778        0.1519691 
      1.1301112      349.9226694        0.1511973 
      1.1294633      350.1175435        0.1509138 
      1.1307195      350.3124481        0.1510956 
      1.1344013      350.5074085        0.1515659 
      1.1383205      350.7023719        0.1520563 
      1.1404815      350.8972187        0.1522787 
      1.1434520      351.0920867        0.1519928 
      1.1458674      351.2870130        0.1510576 
      1.1462228      351.4819484        0.1494584 
      1.1432816      351.6768230        0.1473034 
      1.1360832      351.8715068        0.1447943 
      1.1262559      352.0661832        0.1421755 
      1.1155750      352.2610658        0.1396755 
      1.1060110      352.4560311        0.1374522 
      1.0955021      352.6510479        0.1355565 
      1.0853679      352.8461508        0.1339218 
      1.0783943      353.0410711        0.1323831 
      1.0733471      353.2358952        0.1307228 
      1.0689004      353.4310640        0.1287334 
      1.0641163      353.6264043        0.1262824 
      1.0577455      353.8213301        0.1233653 
      1.0505127      354.0158918        0.1201337 
      1.0424902      354.2103424        0.1168895 
      1.0330643      354.4047972        0.1140462 
      1.0215548      354.5993659        0.1120626 
      1.0102428      354.7941149        0.1113632 
      1.0009733      354.9890383        0.1122599 
      0.9928515      355.1841359        0.1148919 
      0.9842628      355.3793278        0.1191959 
      0.9769914      355.5742274        0.1249104 
      0.9710670      355.7688666        0.1316156 
      0.9661704      355.9633586        0.1387964 
      0.9616308      356.1579238        0.1459183 
      0.9578745      356.3527034        0.1524997 
      0.9543764      356.5476356        0.1581675 
      0.9509044      356.7426377        0.1626878 
      0.9471905      356.9375714        0.1659683 
      0.9415537      357.1323802        0.1680368 
      0.9327509      357.3271486        0.1690023 
      0.9228101      357.5220932        0.1690114 
      0.9119213      357.7172238        0.1682088 
      0.8988805      357.9124116        0.1667113 
      0.8835984      358.1074739        0.1645982 
      0.8690103      358.3022610        0.1619176 
      0.8552926      358.4968609        0.1587049 
      0.8427082      358.6915114        0.1550050 
      0.8308073      358.8863609        0.1508909 
      0.8221513      359.0814421        0.1464735 
      0.8160537      359.2764847        0.1418976 
      0.8117367      359.4714328        0.1373261 
      0.8078109      359.6661782        0.1329135 
      0.8016892      359.8608262        0.1287768 
      0.7943518      360.0555034        0.1249690 
      0.7880286      360.2503166        0.1214621 
      0.7833221      360.4452943        0.1181434 
      0.7791648      360.6404791        0.1148268 
      0.7764819      360.8355742        0.1112770 
      0.7782524      361.0304672        0.1072427 
      0.7833407      361.2252224        0.1024929 
      0.7911993      361.4198097        0.0968498 
      0.8008820      361.6143727        0.0902132 
      0.8121428      361.8090657        0.0825721 
      0.8261200      362.0039378        0.0740023 
      0.8419916      362.1988804        0.0646516 
      0.8584638      362.3937663        0.0547148 
      0.8740903      362.5885384        0.0444037 
      0.8890354      362.7833134        0.0339175 
      0.9037450      362.9781067        0.0234173 
      0.9186761      363.1728868        0.0130107 
      0.9339856      363.3676871        0.0027478 
      0.9498581      363.5624829       -0.0073703 
      0.9667726      363.7572098       -0.0173713 
      0.9858961      363.9519222       -0.0272814 
      1.0057872      364.1465482       -0.0370917 
      1.0253412      364.3410713       -0.0467241 
      1.0440069      364.5355292       -0.0560050 
      1.0619857      364.7300982       -0.0646512 
      1.0784994      364.9247028       -0.0722750 
      1.0927458      365.1192652       -0.0784085 
      1.1039425      365.3138806       -0.0825502 
      1.1118671      365.5087020       -0.0842263 
      1.1170077      365.7036743       -0.0830628 
      1.1203984      365.8984578       -0.0788544 
      1.1217689      366.0931711       -0.0716214 
      1.1217473      366.2879997       -0.0616406 
      1.1215268      366.4830855       -0.0494448 
      1.1225305      366.6781335       -0.0357836 
      1.1234881      366.8730643       -0.0215529 
      1.1239213      367.0679088       -0.0076971 
      1.1236332      367.2627218        0.0048976 
      1.1228884      367.4576166        0.0155043 
      1.1212084      367.6525202        0.0236342 
      1.1178164      367.8473665        0.0290792 
      1.1122712      368.0421752        0.0319116 
      1.1043255      368.2369676        0.0324440 
      1.0939357      368.4317568        0.0311556 
      1.0821263      368.6265467        0.0286021 
      1.0697311      368.8213522        0.0253254 
      1.0577322      369.0161816        0.0217818 
      1.0465662      369.2110263        0.0182986 
      1.0382619      369.4058939        0.0150671 
      1.0334890      369.6007521        0.0121669 
      1.0323272      369.7955797        0.0096136 
      1.0345204      369.9903658        0.0074138 
      1.0392441      370.1849724        0.0056130 
      1.0458716      370.3795922        0.0043233 
      1.0545802      370.5746809        0.0037236 
      1.0649173      370.7706289        0.0040338 
      1.0757909      370.9672838        0.0054693 
      1.0862832      371.1630110        0.0081898 
      1.0974499      371.3574860        0.0122556 
      1.1095030      371.5512433        0.0176056 
      1.1229020      371.7448621        0.0240626 
      1.1369502      371.9382741        0.0313684 
      1.1505990      372.1314424        0.0392408 
      1.1641064      372.3249700        0.0474405 
      1.1774880      372.5195427        0.0558312 
      1.1906834      372.7153733        0.0644187 
      1.2038293      372.9117571        0.0733563 
      1.2171469      373.1070201        0.0829126 
      1.2303811      373.3016552        0.0934039 
      1.2434658      373.4964745        0.1051021 
      1.2578253      373.6917028        0.1181342 
      1.2702448      373.8868868        0.1323940 
      1.2784651      374.0818029        0.1474842 
      1.2816920      374.2763213        0.1627052 
      1.2793164      374.4704338        0.1770983 
      1.2725192      374.6646117        0.1895426 
      1.2636149      374.8586607        0.1988950 
      1.2523831      375.0533310        0.2041542 
      1.2387789      375.2501792        0.2046234 
      1.2240100      375.4488985        0.2000447 
      1.2094147      375.6453313        0.1906794 
      1.1923474      375.8386334        0.1773185 
      1.1721489      376.0302179        0.1612140 
      1.1484965      376.2219191        0.1439398 
      1.1215185      376.4144568        0.1271993 
      1.0931137      376.6077171        0.1126083 
      1.0648484      376.8012196        0.1014882 
      1.0366202      376.9956812        0.0947007 
      1.0093677      377.1917344        0.0925511 
