      0.9575783     2261.2478603        0.1168498 
      0.9647834     2261.4733882        0.1161437 
      0.9719622     2261.6993652        0.1154328 
      0.9803403     2261.9251263        0.1148723 
      0.9907573     2262.1504568        0.1145842 
      1.0018531     2262.3756116        0.1146204 
      1.0136029     2262.6008584        0.1149401 
      1.0242244     2262.8259938        0.1154060 
      1.0326131     2263.0509988        0.1157994 
      1.0396761     2263.2761643        0.1158535 
      1.0465815     2263.5019207        0.1152946 
      1.0537030     2263.7284904        0.1138859 
      1.0604746     2263.9551741        0.1114625 
      1.0669898     2264.1810961        0.1079532 
      1.0745561     2264.4066649        0.1033862 
      1.0841537     2264.6322611        0.0978775 
      1.0955652     2264.8579915        0.0916072 
      1.1068004     2265.0836464        0.0847891 
      1.1167275     2265.3092037        0.0776378 
      1.1271527     2265.5347950        0.0703413 
      1.1376245     2265.7604369        0.0630402 
      1.1466316     2265.9860475        0.0558163 
      1.1530424     2266.2116823        0.0486910 
      1.1569272     2266.4373500        0.0416309 
      1.1592713     2266.6630290        0.0345600 
      1.1597082     2266.8886452        0.0273760 
      1.1575065     2267.1142517        0.0199683 
      1.1527445     2267.3399076        0.0122378 
      1.1457979     2267.5655719        0.0041155 
      1.1376894     2267.7912101       -0.0044209 
      1.1281949     2268.0168401       -0.0133341 
      1.1178442     2268.2424787       -0.0225204 
      1.1066428     2268.4681263       -0.0318100 
      1.0945550     2268.6937491       -0.0409752 
      1.0828583     2268.9194312       -0.0497465 
      1.0725922     2269.1451448       -0.0578340 
      1.0632372     2269.3708098       -0.0649522 
      1.0532967     2269.5963939       -0.0708442 
      1.0431899     2269.8219504       -0.0753010 
      1.0336940     2270.0475123       -0.0781745 
      1.0249637     2270.2730900       -0.0793817 
      1.0162713     2270.4986966       -0.0789014 
      1.0075038     2270.7243653       -0.0767637 
      0.9998914     2270.9500972       -0.0730370 
      0.9947909     2271.1758136       -0.0678129 
      0.9922170     2271.4014597       -0.0611928 
      0.9905178     2271.6270915       -0.0532758 
      0.9889877     2271.8527228       -0.0441498 
      0.9884021     2272.0783489       -0.0338817 
      0.9894363     2272.3039957       -0.0225101 
      0.9919980     2272.5296396       -0.0100363 
      0.9952376     2272.7552964        0.0035812 
      0.9993601     2272.9810254        0.0184296 
      1.0036626     2273.2068561        0.0346359 
      1.0090371     2273.4326628        0.0523510 
      1.0158573     2273.6582683        0.0717210 
      1.0246865     2273.8837041        0.0928477 
      1.0347460     2274.0906144        0.1157411 
      1.0491019     2274.3210345        0.1402728 
      1.0679869     2274.5702172        0.1661377 
      1.0917350     2274.8324603        0.1928342 
      1.1158978     2275.1018159        0.2196697 
      1.1366331     2275.3727932        0.2457954 
      1.1510121     2275.6400657        0.2702689 
      1.1585003     2275.8990570        0.2921379 
      1.1589609     2276.1459702        0.3105334 
      1.1546114     2276.3785120        0.3247605 
      1.1466047     2276.5913723        0.3343707 
      1.1378175     2276.8172658        0.3392072 
      1.1273651     2277.0434820        0.3394139 
      1.1152957     2277.2694928        0.3354096 
      1.0994970     2277.4941798        0.3278308 
      1.0804184     2277.7188322        0.3174530 
      1.0586689     2277.9448534        0.3051040 
      1.0343408     2278.1723656        0.2915803 
      1.0091560     2278.3995077        0.2775800 
      0.9879827     2278.6263588        0.2636577 
      0.9737476     2278.8524396        0.2502051 
      0.9645545     2279.0779978        0.2374561 
      0.9573344     2279.3036166        0.2255098 
      0.9505413     2279.5294749        0.2143659 
      0.9466417     2279.7551155        0.2039627 
      0.9452591     2279.9807443        0.1942114 
      0.9453483     2280.2065533        0.1850227 
      0.9449854     2280.4325213        0.1763237 
      0.9441595     2280.6583253        0.1680639 
      0.9457247     2280.8839871        0.1602153 
      0.9511709     2281.1095692        0.1527670 
      0.9583241     2281.3351715        0.1457182 
      0.9660630     2281.5608855        0.1390717 
      0.9732666     2281.7865520        0.1328280 
      0.9822406     2282.0122746        0.1269795 
      0.9921471     2282.2380647        0.1215047 
      1.0034965     2282.4640273        0.1163613 
      1.0147105     2282.6900241        0.1114783 
      1.0250922     2282.9157377        0.1067483 
      1.0347701     2283.1412826        0.1020234 
      1.0447372     2283.3668865        0.0971145 
      1.0540861     2283.5926067        0.0917992 
      1.0619797     2283.8183498        0.0858377 
      1.0655003     2284.0440370        0.0789958 
      1.0661681     2284.2696879        0.0710740 
      1.0650658     2284.4953120        0.0619359 
      1.0634591     2284.7208843        0.0515327 
      1.0610073     2284.9464737        0.0399180 
      1.0586037     2285.1721799        0.0272488 
      1.0565211     2285.3979265        0.0137723 
      1.0555726     2285.6236130       -0.0002012 
      1.0544169     2285.8492336       -0.0143343 
      1.0523957     2286.0748399       -0.0283025 
      1.0480782     2286.3004465       -0.0418303 
      1.0428597     2286.5260592       -0.0547193 
      1.0380424     2286.7517148       -0.0668608 
      1.0345791     2286.9773777       -0.0782343 
      1.0316316     2287.2030389       -0.0888907 
      1.0293122     2287.4286874       -0.0989253 
      1.0291310     2287.6544195       -0.1084456 
      1.0302118     2287.8800787       -0.1175406 
      1.0315261     2288.1057330       -0.1262571 
      1.0320126     2288.3314962       -0.1345875 
      1.0303090     2288.5571850       -0.1424709 
      1.0276405     2288.7827687       -0.1498058 
      1.0245950     2289.0085183       -0.1564726 
      1.0217346     2289.2345596       -0.1623588 
      1.0173276     2289.4607069       -0.1673839 
      1.0102083     2289.6866591       -0.1715161 
      1.0045231     2289.9122198       -0.1747798 
      1.0003703     2290.1376199       -0.1772514 
      0.9973066     2290.3629730       -0.1790446 
      0.9935349     2290.5883411       -0.1802895 
      0.9912325     2290.8140511       -0.1811091 
      0.9908189     2291.0399313       -0.1815987 
      0.9921131     2291.2658225       -0.1818134 
      0.9948920     2291.4915824       -0.1817637 
      0.9970311     2291.7172256       -0.1814221 
      0.9963684     2291.9429295       -0.1807365 
      0.9965214     2292.1686640       -0.1796477 
      0.9985457     2292.3943382       -0.1781058 
      1.0024452     2292.6202022       -0.1760817 
      1.0059004     2292.8463739       -0.1735710 
      1.0104131     2293.0724294       -0.1705886 
      1.0168569     2293.2982032       -0.1671571 
      1.0243700     2293.5238129       -0.1632906 
      1.0314258     2293.7495967       -0.1589803 
      1.0364535     2293.9757254       -0.1541840 
      1.0385109     2294.2015866       -0.1488240 
      1.0390448     2294.4270926       -0.1427949 
      1.0389564     2294.6526037       -0.1359784 
      1.0388436     2294.8781647       -0.1282653 
      1.0376989     2295.1038295       -0.1195769 
      1.0353182     2295.3295140       -0.1098849 
      1.0338676     2295.5552136       -0.0992239 
      1.0324569     2295.7809259       -0.0876949 
      1.0307663     2296.0067484       -0.0754608 
      1.0278213     2296.2326449       -0.0627333 
      1.0233677     2296.4584179       -0.0497567 
      1.0177899     2296.6840603       -0.0367890 
      1.0109869     2296.9096654       -0.0240856 
      1.0041792     2297.1353094       -0.0118868 
      0.9980708     2297.3609454       -0.0004090 
      0.9919519     2297.5865885        0.0101604 
      0.9862227     2297.8122234        0.0196661 
      0.9813826     2298.0378594        0.0279880 
      0.9776843     2298.2634924        0.0350446 
      0.9740226     2298.4891398        0.0407981 
      0.9699513     2298.7148186        0.0452594 
      0.9648175     2298.9405384        0.0484907 
      0.9589446     2299.1662519        0.0506038 
      0.9531853     2299.3918995        0.0517526 
      0.9475568     2299.6174698        0.0521166 
      0.9421528     2299.8430294        0.0518794 
      0.9370575     2300.0686110        0.0512027 
      0.9324330     2300.2941963        0.0502004 
      0.9280751     2300.5198023        0.0489188 
      0.9234252     2300.7454640        0.0473259 
      0.9179163     2300.9711649        0.0453138 
      0.9116095     2301.1968180        0.0427152 
      0.9053744     2301.4223936        0.0393305 
      0.8990965     2301.6479313        0.0349631 
      0.8927827     2301.8735449        0.0294550 
      0.8872975     2302.0992828        0.0227168 
      0.8831693     2302.3249840        0.0147472 
      0.8805517     2302.5506302        0.0056371 
      0.8796366     2302.7762742       -0.0044398 
      0.8804761     2303.0019275       -0.0152503 
      0.8822629     2303.2275913       -0.0265309 
      0.8845681     2303.4532933       -0.0380184 
      0.8866216     2303.6790872       -0.0494766 
      0.8874030     2303.9048865       -0.0607122 
      0.8871219     2304.1305911       -0.0715813 
      0.8867104     2304.3562026       -0.0819852 
      0.8871192     2304.5817664       -0.0918593 
      0.8876356     2304.8073863       -0.1011617 
      0.8884417     2305.0330106       -0.1098633 
      0.8908973     2305.2586649       -0.1179448 
      0.8961611     2305.4842737       -0.1254009 
      0.9030746     2305.7100779       -0.1322496 
      0.9093196     2305.9362823       -0.1385428 
      0.9150307     2306.1623335       -0.1443736 
      0.9215666     2306.3878531       -0.1498752 
      0.9295823     2306.6128577       -0.1552097 
      0.9394481     2306.8376683       -0.1605463 
      0.9501801     2307.0628606       -0.1660333 
      0.9621581     2307.2883185       -0.1717685 
      0.9767197     2307.5139625       -0.1777770 
      0.9945697     2307.7399302       -0.1839999 
      1.0143616     2307.9657510       -0.1902999 
      1.0323940     2308.1915210       -0.1964830 
      1.0470889     2308.4171458       -0.2023321 
      1.0585336     2308.6422972       -0.2076458 
      1.0669125     2308.8675220       -0.2122751 
      1.0726561     2309.0935454       -0.2161472 
      1.0764412     2309.3200558       -0.2192737 
      1.0806706     2309.5461024       -0.2217388 
      1.0824332     2309.7719562       -0.2236712 
      1.0845632     2309.9980989       -0.2252051 
      1.0902704     2310.2242184       -0.2264398 
      1.0961923     2310.4497540       -0.2274056 
      1.1004060     2310.6747403       -0.2280437 
      1.1030252     2310.8998012       -0.2282053 
      1.1036702     2311.1253349       -0.2276683 
      1.1024735     2311.3513056       -0.2261701 
      1.0998423     2311.5775408       -0.2234478 
      1.0974250     2311.8032926       -0.2192811 
      1.0908451     2312.0290378       -0.2135275 
      1.0813433     2312.2548413       -0.2061477 
      1.0729674     2312.4804954       -0.1972159 
      1.0649901     2312.7059609       -0.1869165 
      1.0573167     2312.9316562       -0.1755297 
      1.0493764     2313.1577971       -0.1634090 
      1.0409716     2313.3838600       -0.1509553 
      1.0338496     2313.6095118       -0.1385892 
      1.0293522     2313.8351057       -0.1267260 
