      1.2004904     1612.2349643        0.2012654 
      1.2127329     1612.5209276        0.2111495 
      1.2202049     1612.8070277        0.2179699 
      1.2257598     1613.0932865        0.2214069 
      1.2280221     1613.3791006        0.2213654 
      1.2256200     1613.6655081        0.2179736 
      1.2204873     1613.9528806        0.2115605 
      1.2104608     1614.2402530        0.2026184 
      1.1936475     1614.5268030        0.1917551 
      1.1745661     1614.8130483        0.1796423 
      1.1540064     1615.0988959        0.1669639 
      1.1313735     1615.3848039        0.1543680 
      1.1072730     1615.6711593        0.1424248 
      1.0813420     1615.9578888        0.1315916 
      1.0569753     1616.2445938        0.1221879 
      1.0372508     1616.5311612        0.1143817 
      1.0258832     1616.8175584        0.1081891 
      1.0182569     1617.1039662        0.1034873 
      1.0112080     1617.3903825        0.1000405 
      1.0077253     1617.6766785        0.0975368 
      1.0082546     1617.9628680        0.0956309 
      1.0107851     1618.2491113        0.0939872 
      1.0115855     1618.5355060        0.0923189 
      1.0106836     1618.8218922        0.0904153 
      1.0110310     1619.1081887        0.0881564 
      1.0133317     1619.3944701        0.0855131 
      1.0180547     1619.6807116        0.0825336 
      1.0237496     1619.9669575        0.0793215 
      1.0303527     1620.2532116        0.0760104 
      1.0385683     1620.5395119        0.0727392 
      1.0474958     1620.8258379        0.0696333 
      1.0543922     1621.1122183        0.0667943 
      1.0575522     1621.3985511        0.0642971 
      1.0595192     1621.6847791        0.0621939 
      1.0610751     1621.9709396        0.0605205 
      1.0627514     1622.2571885        0.0593024 
      1.0645257     1622.5436183        0.0585577 
      1.0677843     1622.8301106        0.0582950 
      1.0731467     1623.1165102        0.0585074 
      1.0802456     1623.4028734        0.0591638 
      1.0866262     1623.6892648        0.0602009 
      1.0919302     1623.9756630        0.0615193 
      1.0968549     1624.2619408        0.0629851 
      1.1016711     1624.5481457        0.0644386 
      1.1045032     1624.8344113        0.0657093 
      1.1063672     1625.1207260        0.0666344 
      1.1084940     1625.4070716        0.0670790 
      1.1118696     1625.6933702        0.0669529 
      1.1171222     1625.9795520        0.0662231 
      1.1242561     1626.2656831        0.0649186 
      1.1313261     1626.5518527        0.0631284 
      1.1384078     1626.8381274        0.0609919 
      1.1449234     1627.1245710        0.0586853 
      1.1495146     1627.4110967        0.0564037 
      1.1500723     1627.6975355        0.0543426 
      1.1481626     1627.9837993        0.0526796 
      1.1445116     1628.2699077        0.0515574 
      1.1384522     1628.5559690        0.0510704 
      1.1315471     1628.8421400        0.0512542 
      1.1254460     1629.1284466        0.0520803 
      1.1217806     1629.4148392        0.0534563 
      1.1186640     1629.7012728        0.0552322 
      1.1158081     1629.9876936        0.0572144 
      1.1139297     1630.2740959        0.0591851 
      1.1127259     1630.5603906        0.0609260 
      1.1100622     1630.8465963        0.0622453 
      1.1042238     1631.1327821        0.0630015 
      1.0956686     1631.4189615        0.0631234 
      1.0857966     1631.7051739        0.0626203 
      1.0751582     1631.9914177        0.0615820 
      1.0644965     1632.2776453        0.0601675 
      1.0534436     1632.5639616        0.0585824 
      1.0431668     1632.8503432        0.0570498 
      1.0342741     1633.1367661        0.0557776 
      1.0254647     1633.4231391        0.0549264 
      1.0170236     1633.7094739        0.0545842 
      1.0094784     1633.9957353        0.0547495 
      1.0042260     1634.2819365        0.0553264 
      1.0005851     1634.5681207        0.0561314 
      0.9995528     1634.8543960        0.0569111 
      1.0006264     1635.1407017        0.0573687 
      1.0039556     1635.4270001        0.0571959 
      1.0079607     1635.7132804        0.0561063 
      1.0115786     1635.9996007        0.0538668 
      1.0134176     1636.2858558        0.0503243 
      1.0146674     1636.5720832        0.0454244 
      1.0145945     1636.8583029        0.0392203 
      1.0122929     1637.1445623        0.0318718 
      1.0081863     1637.4308599        0.0236341 
      1.0049761     1637.7171503        0.0148375 
      1.0029090     1638.0034420        0.0058601 
      1.0028601     1638.2897443       -0.0029050 
      1.0053260     1638.5760448       -0.0110835 
      1.0106250     1638.8623297       -0.0183535 
      1.0178229     1639.1486071       -0.0244748 
      1.0260924     1639.4349061       -0.0293122 
      1.0335412     1639.7212524       -0.0328495 
      1.0398571     1640.0075963       -0.0351937 
      1.0460708     1640.2939054       -0.0365681 
      1.0536311     1640.5801956       -0.0372939 
      1.0631328     1640.8664355       -0.0377615 
      1.0741748     1641.1526297       -0.0383942 
      1.0859164     1641.4388441       -0.0396055 
      1.0977205     1641.7251356       -0.0417565 
      1.1086305     1642.0115085       -0.0451157 
      1.1160009     1642.2979087       -0.0498277 
      1.1199157     1642.5842991       -0.0558937 
      1.1238191     1642.8707075       -0.0631683 
      1.1275320     1643.1570279       -0.0713725 
      1.1300609     1643.4431930       -0.0801239 
      1.1315072     1643.7293170       -0.0889783 
      1.1329898     1644.0153639       -0.0974805 
      1.1332348     1644.3015212       -0.1052155 
      1.1314907     1644.5881849       -0.1118543 
      1.1264426     1644.8753711       -0.1171888 
      1.1170739     1645.1621101       -0.1211496 
      1.1057073     1645.4482964       -0.1238075 
      1.0940760     1645.7342125       -0.1253572 
      1.0808775     1646.0202197       -0.1260876 
      1.0654523     1646.3064190       -0.1263440 
      1.0498197     1646.5926788       -0.1264866 
      1.0358757     1646.8792335       -0.1268528 
      1.0242119     1647.1662020       -0.1277256 
      1.0118080     1647.4528769       -0.1293124 
      0.9970499     1647.7385765       -0.1317333 
      0.9812461     1648.0241697       -0.1350190 
      0.9664844     1648.3101066       -0.1391156 
      0.9507849     1648.5964489       -0.1438943 
      0.9309922     1648.8829386       -0.1491634 
      0.9106754     1649.1695420       -0.1546826 
      0.8929778     1649.4559849       -0.1601776 
      0.8775182     1649.7423101       -0.1653570 
      0.8615824     1650.0284082       -0.1699300 
      0.8448212     1650.3148160       -0.1736268 
      0.8292298     1650.6011904       -0.1762196 
      0.8174679     1650.8874152       -0.1775421 
      0.8104143     1651.1735906       -0.1775069 
      0.8044298     1651.4599612       -0.1761148 
      0.7988876     1651.7463541       -0.1734570 
      0.7982129     1652.0326542       -0.1697058 
      0.8019763     1652.3189224       -0.1650965 
      0.8082746     1652.6054466       -0.1599005 
      0.8107175     1652.8920206       -0.1543945 
      0.8133836     1653.1783891       -0.1488298 
      0.8170963     1653.4649004       -0.1434060 
      0.8227951     1653.7515298       -0.1382531 
      0.8280685     1654.0381359       -0.1334251 
      0.8291855     1654.3245378       -0.1289046 
      0.8289210     1654.6107391       -0.1246181 
      0.8287926     1654.8968990       -0.1204585 
      0.8289950     1655.1831713       -0.1163104 
      0.8292671     1655.4693415       -0.1120754 
      0.8272246     1655.7556087       -0.1076920 
      0.8269568     1656.0420283       -0.1031469 
      0.8289883     1656.3285250       -0.0984777 
      0.8329396     1656.6148605       -0.0937660 
      0.8342884     1656.9011590       -0.0891217 
      0.8325706     1657.1874176       -0.0846627 
      0.8316647     1657.4736354       -0.0804913 
      0.8321607     1657.7598355       -0.0766740 
      0.8332894     1658.0460942       -0.0732238 
      0.8365951     1658.3325495       -0.0700924 
      0.8423118     1658.6189971       -0.0671697 
      0.8500305     1658.9053335       -0.0642934 
      0.8569315     1659.1915984       -0.0612658 
      0.8619100     1659.4778634       -0.0578767 
      0.8642710     1659.7640984       -0.0539267 
      0.8656202     1660.0502795       -0.0492503 
      0.8661743     1660.3364929       -0.0437326 
      0.8666239     1660.6228182       -0.0373190 
      0.8679643     1660.9092519       -0.0300167 
      0.8726312     1661.1956341       -0.0218876 
      0.8796716     1661.4819370       -0.0130361 
      0.8883808     1661.7682191       -0.0035928 
      0.8975572     1662.0545053        0.0063005 
      0.9088544     1662.3408487        0.0165041 
      0.9222617     1662.6271907        0.0268887 
      0.9367265     1662.9134538        0.0373386 
      0.9506708     1663.1996794        0.0477510 
      0.9652256     1663.4859165        0.0580326 
      0.9792762     1663.7721047        0.0680957 
      0.9922951     1664.0583789        0.0778557 
      1.0034075     1664.3448983        0.0872306 
      1.0114510     1664.6314665        0.0961424 
      1.0173883     1664.9178709        0.1045195 
      1.0236547     1665.2040459        0.1122983 
      1.0315619     1665.4901218        0.1194213 
      1.0379814     1665.7764116        0.1258322 
      1.0439079     1666.0629838        0.1314674 
      1.0535789     1666.3495806        0.1362444 
      1.0650112     1666.6360319        0.1400525 
      1.0756858     1666.9224165        0.1427459 
      1.0822194     1667.2089105        0.1441454 
      1.0867931     1667.4952379        0.1440493 
      1.0904010     1667.7812219        0.1422544 
      1.0936375     1668.0672316        0.1385849 
      1.0968269     1668.3534176        0.1329265 
      1.0973155     1668.6397551        0.1252586 
      1.0984492     1668.9261503        0.1156801 
      1.1026675     1669.2124606        0.1044221 
      1.1083960     1669.4986948        0.0918434 
      1.1134612     1669.7850779        0.0784085 
      1.1174318     1670.0714954        0.0646489 
      1.1238160     1670.3578503        0.0511107 
      1.1317517     1670.6442327        0.0382983 
      1.1412518     1670.9306448        0.0266186 
      1.1522549     1671.2170687        0.0163362 
      1.1642067     1671.5034257        0.0075448 
      1.1767132     1671.7897061        0.0001591 
      1.1890997     1672.0759518       -0.0060706 
      1.2006038     1672.3622065       -0.0115246 
      1.2113420     1672.6484855       -0.0166642 
      1.2208428     1672.9347431       -0.0219740 
      1.2287795     1673.2210094       -0.0279032 
      1.2350602     1673.5073376       -0.0348135 
      1.2399967     1673.7936500       -0.0429392 
      1.2435682     1674.0799285       -0.0523643 
      1.2454233     1674.3663076       -0.0630169 
      1.2454935     1674.6529600       -0.0746809 
      1.2454733     1674.9400442       -0.0870217 
      1.2441519     1675.2268931       -0.0996215 
      1.2404757     1675.5128822       -0.1120201 
      1.2337993     1675.7987982       -0.1237570 
      1.2265752     1676.0851972       -0.1344093 
      1.2168998     1676.3717210       -0.1436246 
      1.2012263     1676.6577903       -0.1511463 
      1.1810992     1676.9438258       -0.1568286 
      1.1587757     1677.2298265       -0.1606438 
      1.1350684     1677.5157448       -0.1626783 
      1.1113662     1677.8013315       -0.1631209 
      1.0859338     1678.0868753       -0.1622412 
