      0.6659430      660.8158790        0.0568928 
      0.6744048      661.1446362        0.0532870 
      0.6816185      661.4733111        0.0506266 
      0.6879711      661.8019513        0.0485123 
      0.6939461      662.1305704        0.0465185 
      0.6965498      662.4591766        0.0442687 
      0.6967552      662.7878633        0.0414917 
      0.6953867      663.1167025        0.0380517 
      0.6936091      663.4456110        0.0339520 
      0.6924540      663.7743639        0.0293141 
      0.6895080      664.1031046        0.0243412 
      0.6856193      664.4318862        0.0192720 
      0.6816448      664.7607119        0.0143372 
      0.6783456      665.0895422        0.0097231 
      0.6758624      665.4183304        0.0055496 
      0.6728098      665.7471184        0.0018629 
      0.6691575      666.0759064       -0.0013575 
      0.6651985      666.4046953       -0.0041813 
      0.6608159      666.7334854       -0.0067052 
      0.6559949      667.0622788       -0.0090299 
      0.6519411      667.3910835       -0.0112428 
      0.6491023      667.7198799       -0.0134069 
      0.6473469      668.0486526       -0.0155584 
      0.6463243      668.3774077       -0.0177118 
      0.6455246      668.7061722       -0.0198685 
      0.6458086      669.0349601       -0.0220265 
      0.6471761      669.3637517       -0.0241880 
      0.6491862      669.6925356       -0.0263611 
      0.6510827      670.0213092       -0.0285563 
      0.6522929      670.3500748       -0.0307771 
      0.6551245      670.6788806       -0.0330084 
      0.6592369      671.0076832       -0.0352039 
      0.6637585      671.3364637       -0.0372784 
      0.6678123      671.6652236       -0.0391065 
      0.6701978      671.9939854       -0.0405301 
      0.6742779      672.3228297       -0.0413743 
      0.6793489      672.6516415       -0.0414711 
      0.6847213      672.9803794       -0.0406859 
      0.6898082      673.3090546       -0.0389444 
      0.6945368      673.6376587       -0.0362533 
      0.7006833      673.9662940       -0.0327122 
      0.7063357      674.2950118       -0.0285135 
      0.7101340      674.6238388       -0.0239291 
      0.7110556      674.9527178       -0.0192862 
      0.7089802      675.2815374       -0.0149332 
      0.7060482      675.6103085       -0.0112023 
      0.7006105      675.9390706       -0.0083729 
      0.6924894      676.2678438       -0.0066404 
      0.6819451      676.5966194       -0.0060953 
      0.6688813      676.9254130       -0.0067148 
      0.6548474      677.2542081       -0.0083681 
      0.6403384      677.5829817       -0.0108334 
      0.6264883      677.9117236       -0.0138255 
      0.6143562      678.2404578       -0.0170281 
      0.6039952      678.5692492       -0.0201284 
      0.5964568      678.8980581       -0.0228481 
      0.5920412      679.2268495       -0.0249682 
      0.5907879      679.5556169       -0.0263455 
      0.5922059      679.8843388       -0.0269181 
      0.5950778      680.2130299       -0.0267028 
      0.6001979      680.5417523       -0.0257835 
      0.6073754      680.8705139       -0.0242948 
      0.6159437      681.1993208       -0.0224015 
      0.6249569      681.5281458       -0.0202782 
      0.6334378      681.8569296       -0.0180890 
      0.6423770      682.1857055       -0.0159709 
      0.6509313      682.5144854       -0.0140190 
      0.6584056      682.8432713       -0.0122767 
      0.6642896      683.1720589       -0.0107281 
      0.6682127      683.5008440       -0.0092961 
      0.6703976      683.8296180       -0.0078438 
      0.6711238      684.1583982       -0.0061813 
      0.6709450      684.4871855       -0.0040793 
      0.6705575      684.8159770       -0.0012875 
      0.6707429      685.1447755        0.0024406 
      0.6714646      685.4735760        0.0073183 
      0.6728258      685.8023723        0.0134946 
      0.6751952      686.1311317        0.0210258 
      0.6787459      686.4598971        0.0298515 
      0.6848539      686.7887953        0.0397813 
      0.6900098      687.1179432        0.0504955 
      0.6947604      687.4469851        0.0615593 
      0.6998368      687.7755636        0.0724540 
      0.7062514      688.1038718        0.0826191 
      0.7157480      688.4322613        0.0915035 
      0.7236870      688.7608263        0.0986188 
      0.7287784      689.0894302        0.1035879 
      0.7321409      689.4180046        0.1061831 
      0.7357725      689.7466068        0.1063488 
      0.7403015      690.0749428        0.1042053 
      0.7410726      690.4031566        0.1000346 
      0.7385968      690.7316904        0.0942486 
      0.7356058      691.0607366        0.0873464 
      0.7353660      691.3899920        0.0798647 
      0.7384731      691.7187469        0.0723298 
      0.7400991      692.0473517        0.0652146 
      0.7400532      692.3759854        0.0589079 
      0.7409519      692.7048862        0.0536971 
      0.7458273      693.0339856        0.0497649 
      0.7521881      693.3628943        0.0471971 
      0.7565260      693.6916994        0.0459994 
      0.7558736      694.0204878        0.0461158 
      0.7526681      694.3491850        0.0474453 
      0.7493358      694.6778771        0.0498531 
      0.7451976      695.0065354        0.0531727 
      0.7400316      695.3352149        0.0572018 
      0.7320994      695.6640292        0.0616931 
      0.7254128      695.9930449        0.0663463 
      0.7239873      696.3220219        0.0708075 
      0.7265823      696.6507353        0.0746799 
      0.7325302      696.9792368        0.0775520 
      0.7403318      697.3074548        0.0790419 
      0.7539963      697.6361964        0.0788549 
      0.7717121      697.9651542        0.0768469 
      0.7884812      698.2937977        0.0730815 
      0.8003255      698.6223397        0.0678701 
      0.8035848      698.9504751        0.0617817 
      0.7992193      699.2779658        0.0556133 
      0.7887621      699.6056088        0.0503188 
      0.7732249      699.9363388        0.0468983 
      0.7547090      700.2664154        0.0462607 
      0.7358602      700.5946938        0.0490740 
      0.7189746      700.9228741        0.0556282 
      0.7039698      701.2508982        0.0657324 
      0.6926995      701.5791019        0.0786659 
      0.6868071      701.9063907        0.0931987 
      0.6884222      702.2342726        0.1076850 
      0.6975301      702.5630728        0.1202245 
      0.7071841      702.8934552        0.1288733 
      0.7180654      703.2262217        0.1318798 
      0.7300140      703.5541077        0.1279124 
      0.7423058      703.8790414        0.1162485 
      0.7531137      704.2047770        0.0968961 
      0.7671218      704.5310922        0.0706285 
      0.7821647      704.8593263        0.0389250 
      0.7962383      705.1891028        0.0038245 
      0.8070244      705.5195185       -0.0322906 
      0.8108926      705.8491012       -0.0669507 
      0.8045019      706.1778991       -0.0978621 
      0.7948192      706.5055076       -0.1231413 
      0.7850602      706.8316201       -0.1414930 
      0.7785583      707.1581664       -0.1523084 
      0.7778296      707.4855825       -0.1556778 
      0.7847220      707.8131660       -0.1523190 
      0.7945625      708.1425041       -0.1434380 
      0.8050992      708.4728373       -0.1305438 
      0.8139566      708.8028852       -0.1152470 
      0.8208290      709.1315317       -0.0990671 
      0.8264289      709.4597124       -0.0832755 
      0.8306439      709.7883563       -0.0687883 
      0.8330908      710.1173192       -0.0561186 
      0.8340091      710.4462911       -0.0453862 
      0.8329171      710.7750491       -0.0363780 
      0.8283244      711.1037851       -0.0286428 
      0.8209025      711.4325573       -0.0216051 
      0.8114382      711.7613456       -0.0146791 
      0.8004309      712.0900963       -0.0073689 
      0.7886326      712.4188228        0.0006579 
      0.7770579      712.7476040        0.0095292 
      0.7668129      713.0763675        0.0191615 
      0.7587699      713.4050547        0.0292841 
      0.7526248      713.7337121        0.0394881 
      0.7497834      714.0627132        0.0492911 
      0.7497620      714.3918058        0.0582065 
      0.7521690      714.7205528        0.0658097 
      0.7559386      715.0488376        0.0717908 
      0.7597208      715.3770073        0.0759894 
      0.7638727      715.7052942        0.0784080 
      0.7683803      716.0337252        0.0792034 
      0.7721367      716.3623656        0.0786598 
      0.7743264      716.6912289        0.0771481 
      0.7741773      717.0202223        0.0750771 
      0.7738044      717.3491021        0.0728447 
      0.7721597      717.6777601        0.0707946 
      0.7696052      718.0064860        0.0691842 
      0.7668242      718.3352112        0.0681661 
      0.7650381      718.6640272        0.0677862 
      0.7648380      718.9927858        0.0679949 
      0.7635291      719.3214988        0.0686708 
      0.7616836      719.6501967        0.0696515 
      0.7597417      719.9788491        0.0707665 
      0.7590608      720.3075062        0.0718688 
      0.7590639      720.6360109        0.0728590 
      0.7557275      720.9646653        0.0737010 
      0.7510255      721.2934230        0.0744261 
      0.7462472      721.6222507        0.0751261 
      0.7442914      721.9511126        0.0759376 
      0.7432807      722.2797728        0.0770186 
      0.7386873      722.6085100        0.0785224 
      0.7320565      722.9373103        0.0805722 
      0.7248447      723.2661697        0.0832394 
      0.7201923      723.5948824        0.0865293 
      0.7153287      723.9234384        0.0903759 
      0.7055124      724.2522013        0.0946452 
      0.6916256      724.5812734        0.0991474 
      0.6797244      724.9108441        0.1036539 
      0.6727019      725.2399699        0.1079183 
      0.6673667      725.5682165        0.1116966 
      0.6612185      725.8959713        0.1147658 
      0.6525899      726.2240461        0.1169377 
      0.6472064      726.5527879        0.1180696 
      0.6458170      726.8817248        0.1180708 
      0.6451574      727.2104542        0.1169077 
      0.6426111      727.5389495        0.1146075 
      0.6374602      727.8676577        0.1112616 
