      1.0251204      628.5692426       -0.0714410 
      1.0310317      628.7426204       -0.0505877 
      1.0384541      628.9159931       -0.0299170 
      1.0474917      629.0893724       -0.0098073 
      1.0580204      629.2628421        0.0091787 
      1.0706838      629.4363562        0.0263030 
      1.0850473      629.6098385        0.0407159 
      1.0993923      629.7832417        0.0515678 
      1.1132140      629.9565989        0.0581467 
      1.1258959      630.1297825        0.0600138 
      1.1374763      630.3025903        0.0571083 
      1.1470511      630.4752552        0.0497944 
      1.1539731      630.6482673        0.0388399 
      1.1578893      630.8216921        0.0253234 
      1.1583904      630.9951544        0.0104874 
      1.1568987      631.1556132       -0.0044357 
      1.1520355      631.3329428       -0.0183922 
      1.1431569      631.5229735       -0.0306365 
      1.1306501      631.7225028       -0.0407987 
      1.1146964      631.9279829       -0.0488779 
      1.0959207      632.1354458       -0.0551685 
      1.0749672      632.3411469       -0.0601382 
      1.0530190      632.5412142       -0.0642875 
      1.0312229      632.7315705       -0.0680233 
      1.0115258      632.9084596       -0.0715738 
      0.9959300      633.0684346       -0.0749597 
      0.9827294      633.2422117       -0.0780243 
      0.9728335      633.4155133       -0.0805083 
      0.9661078      633.5888133       -0.0821452 
      0.9612589      633.7622087       -0.0827504 
      0.9574501      633.9356862       -0.0822767 
      0.9539209      634.1091579       -0.0808232 
      0.9486242      634.2825040       -0.0785939 
      0.9407538      634.4558588       -0.0758199 
      0.9309909      634.6292141       -0.0726675 
      0.9186675      634.8025673       -0.0691621 
      0.9075275      634.9759565       -0.0651524 
      0.9021743      635.1473127       -0.0603318 
      0.9041073      635.3201369       -0.0543189 
      0.9132694      635.5046298       -0.0467823 
      0.9306197      635.6821824       -0.0375830 
      0.9516810      635.8485321       -0.0268994 
      0.9729483      636.0122592       -0.0153013 
      0.9911532      636.1767158       -0.0037470 
      1.0043969      636.3424380        0.0065047 
      1.0115602      636.5096864        0.0140593 
      1.0158041      636.6785461        0.0176013 
      1.0182622      636.8492627        0.0161194 
      1.0192468      637.0275466        0.0090996 
      1.0203690      637.2153869       -0.0033538 
      1.0237181      637.3920851       -0.0204949 
      1.0269324      637.5623862       -0.0410165 
      1.0307397      637.7348188       -0.0632230 
      1.0364537      637.9084403       -0.0852630 
      1.0427665      638.0819999       -0.1053817 
      1.0477230      638.2553837       -0.1221490 
      1.0492995      638.4286080       -0.1346234 
      1.0461659      638.6016448       -0.1424307 
      1.0380467      638.7749288       -0.1457475 
      1.0261089      638.9484026       -0.1452035 
      1.0122435      639.1218078       -0.1417255 
      0.9981650      639.2951545       -0.1363575 
      0.9852444      639.4685518       -0.1300903 
      0.9767041      639.6418829       -0.1237281 
      0.9716592      639.8151213       -0.1178089 
      0.9700162      639.9884356       -0.1125836 
      0.9696748      640.1617965       -0.1080449 
      0.9690193      640.3351941       -0.1039922 
      0.9687550      640.5084212       -0.1001129 
      0.9695408      640.6814327       -0.0960625 
      0.9717539      640.8545869       -0.0915318 
      0.9745093      641.0280384       -0.0862950 
      0.9768554      641.2016471       -0.0802373 
      0.9795453      641.3748729       -0.0733665 
      0.9824198      641.5480150       -0.0658136 
      0.9858467      641.7212059       -0.0578245 
      0.9874441      641.8944521       -0.0497459 
      0.9864461      642.0677883       -0.0420012 
      0.9838740      642.2413403       -0.0350568 
      0.9802578      642.4150358       -0.0293741 
      0.9757932      642.5886303       -0.0253519 
      0.9709733      642.7620822       -0.0232632 
      0.9666916      642.9354564       -0.0231980 
      0.9638579      643.1088478       -0.0250245 
      0.9631623      643.2822955       -0.0283807 
      0.9648667      643.4557322       -0.0327050 
      0.9673644      643.6291478       -0.0373059 
      0.9693402      643.8025758       -0.0414640 
      0.9687159      643.9760530       -0.0445509 
      0.9661555      644.1495498       -0.0461428 
      0.9613007      644.3229489       -0.0461079 
      0.9543547      644.4962279       -0.0446489 
      0.9465108      644.6694882       -0.0422884 
      0.9385324      644.8427795       -0.0397996 
      0.9313593      645.0160933       -0.0380900 
      0.9258748      645.1895237       -0.0380610 
      0.9227293      645.3629349       -0.0404656 
      0.9221235      645.5363096       -0.0457909 
      0.9238059      645.7097760       -0.0541835 
      0.9285389      645.8832919       -0.0654302 
      0.9349113      646.0567113       -0.0789911 
      0.9425717      646.2302011       -0.0940789 
      0.9513980      646.4037072       -0.1097638 
      0.9595287      646.5769700       -0.1250843 
      0.9655779      646.7502701       -0.1391457 
      0.9690597      646.9237259       -0.1511907 
      0.9680704      647.0970533       -0.1606357 
      0.9641307      647.2704997       -0.1670747 
      0.9576473      647.4439806       -0.1702580 
      0.9481396      647.6172904       -0.1700591 
      0.9355038      647.7904343       -0.1664403 
      0.9207510      647.9634210       -0.1594297 
      0.9037528      648.1364418       -0.1491135 
      0.8866761      648.3099045       -0.1356449 
      0.8707949      648.4835182       -0.1192643 
      0.8576453      648.6569447       -0.1003222 
      0.8466542      648.8305273       -0.0792963 
      0.8393632      649.0040704       -0.0567933 
      0.8338854      649.1774743       -0.0335320 
      0.8292809      649.3508696       -0.0103041 
      0.8251431      649.5243002        0.0120802 
      0.8218626      649.6976996        0.0328582 
      0.8200479      649.8710143        0.0513813 
      0.8221560      650.0443949        0.0671734 
      0.8287133      650.2177244        0.0799724 
      0.8405069      650.3910821        0.0897516 
      0.8563935      650.5644565        0.0967161 
      0.8748684      650.7373067        0.1012784 
      0.8922795      650.8955491        0.1040149 
      0.9122802      651.0711575        0.1056104 
      0.9340858      651.2346448        0.1067953 
      0.9619906      651.4408024        0.1082819 
      0.9923492      651.6798314        0.1107022 
      1.0221224      651.9402289        0.1145529 
      1.0503040      652.2109343        0.1201468 
      1.0771515      652.4805454        0.1275754 
      1.1009315      652.7357207        0.1366831 
      1.1199386      652.9645411        0.1470572 
      1.1332413      653.1577853        0.1580364 
      1.1431690      653.3375619        0.1687412 
      1.1480749      653.4863767        0.1781286 
      1.1532862      653.6582855        0.1850695 
      1.1548223      653.8313422        0.1884457 
      1.1525178      654.0042564        0.1872596 
      1.1476371      654.1770492        0.1807463 
      1.1421297      654.3500439        0.1684759 
      1.1364471      654.5235254        0.1504344 
      1.1312802      654.6971664        0.1270716 
      1.1263689      654.8707219        0.0993102 
      1.1187922      655.0443027        0.0685107 
      1.1104672      655.2178164        0.0363956 
      1.1044002      655.3912465        0.0049372 
      1.1002728      655.5646399       -0.0237810 
      1.0986617      655.7381341       -0.0477178 
      1.0990737      655.9116450       -0.0650298 
      1.1004843      656.0850920       -0.0742162 
      1.1023169      656.2584300       -0.0742403 
      1.1058647      656.4316436       -0.0646189 
      1.1121601      656.6048721       -0.0454689 
      1.1203658      656.7782276       -0.0175092 
      1.1316814      656.9517678        0.0179876 
      1.1468226      657.1254779        0.0592879 
      1.1624738      657.2988223        0.1043295 
      1.1778811      657.4717228        0.1508819 
      1.1912031      657.6452581        0.1967186 
      1.2015006      657.8202509        0.2397858 
      1.2098572      657.9952310        0.2783480 
      1.2166612      658.1691808        0.3110964 
      1.2232672      658.3298273        0.3372089 
      1.2249400      658.5066169        0.3563566 
      1.2213217      658.6954326        0.3686608 
      1.2131486      658.8931659        0.3746078 
      1.2017949      659.0845702        0.3749381 
      1.1827318      659.2850874        0.3705258 
      1.1571162      659.5112370        0.3622660 
      1.1286369      659.7511214        0.3509832 
      1.0988522      659.9970753        0.3373707 
      1.0662879      660.2400350        0.3219622 
      1.0333072      660.4635729        0.3051360 
      0.9984494      660.6914042        0.2871415 
      0.9648920      660.9061875        0.2681421 
      0.9358803      661.1011924        0.2482641 
      0.9141600      661.2656453        0.2276431 
      0.8923130      661.4226926        0.2064630 
      0.8737872      661.5949896        0.1849843 
      0.8611455      661.7682567        0.1635586 
      0.8531789      661.9421986        0.1426299 
      0.8485899      662.1157037        0.1227223 
      0.8477672      662.2890177        0.1044136 
      0.8485450      662.4623287        0.0882969 
      0.8489255      662.6354303        0.0749313 
      0.8499548      662.8087436        0.0647858 
      0.8523091      662.9830598        0.0581832 
      0.8566420      663.1573899        0.0552494 
      0.8645630      663.3304590        0.0558778 
      0.8763933      663.5030623        0.0597150 
      0.8857374      663.6468387        0.0661717 
      0.9018744      663.8274401        0.0744611 
      0.9243536      664.0347835        0.0836598 
      0.9483851      664.2604279        0.0927852 
      0.9706851      664.4972904        0.1008793 
      0.9901157      664.7386138        0.1070886 
      1.0052003      664.9769127        0.1107314 
