      1.0354254     2444.8455205       -0.0457418 
      1.0356897     2445.2835268       -0.0279383 
      1.0324374     2445.7223480       -0.0108424 
      1.0280659     2446.1603341        0.0047164 
      1.0217461     2446.5978191        0.0180306 
      1.0152039     2447.0352810        0.0285766 
      1.0093626     2447.4721285        0.0360550 
      1.0068419     2447.9054945        0.0404034 
      1.0075422     2448.3481360        0.0417834 
      1.0117349     2448.7978911        0.0405446 
      1.0199534     2449.2350661        0.0371733 
      1.0309499     2449.6689625        0.0322331 
      1.0433566     2450.1016002        0.0263078 
      1.0570167     2450.5397829        0.0199522 
      1.0695706     2450.9758930        0.0136570 
      1.0820718     2451.4078901        0.0078271 
      1.0957386     2451.8394778        0.0027737 
      1.1109115     2452.2722754       -0.0012843 
      1.1288463     2452.7187079       -0.0042126 
      1.1492035     2453.1641543       -0.0059528 
      1.1694136     2453.5958102       -0.0065138 
      1.1885987     2454.0306202       -0.0059634 
      1.2036224     2454.4675901       -0.0044196 
      1.2128321     2454.9098069       -0.0020389 
      1.2146267     2455.3476935        0.0010016 
      1.2086497     2455.7832584        0.0045280 
      1.1963818     2456.2203201        0.0084001 
      1.1776576     2456.6580282        0.0125438 
      1.1527260     2457.0967210        0.0169828 
      1.1230501     2457.5339209        0.0218600 
      1.0908030     2457.9715358        0.0274458 
      1.0574312     2458.4094717        0.0341261 
      1.0257963     2458.8471269        0.0423685 
      0.9955044     2459.2849694        0.0526694 
      0.9695001     2459.7228150        0.0654843 
      0.9497511     2460.1607841        0.0811523 
      0.9363999     2460.5988798        0.0998233 
      0.9306563     2461.0368261        0.1213991 
      0.9338385     2461.4746080        0.1454978 
      0.9459381     2461.9136543        0.1714487 
      0.9698469     2462.3533962        0.1983209 
      0.9999996     2462.7924352        0.2249835 
      1.0322894     2463.2306474        0.2501913 
      1.0680889     2463.6684758        0.2726880 
      1.1008267     2464.1033306        0.2913135 
      1.1222878     2464.5367522        0.3051035 
      1.1298012     2464.9708780        0.3133711 
      1.1261387     2465.4068697        0.3157595 
      1.1087439     2465.8433374        0.3122633 
      1.0774856     2466.2802820        0.3032164 
      1.0409449     2466.7178099        0.2892485 
      0.9931968     2467.1560958        0.2712198 
      0.9427172     2467.5942431        0.2501383 
      0.8972585     2468.0313250        0.2270732 
      0.8532617     2468.4691818        0.2030701 
      0.8126794     2468.9076488        0.1790772 
      0.7780112     2469.3451099        0.1558883 
      0.7511964     2469.7823735        0.1341043 
      0.7300022     2470.2208016        0.1141160 
      0.7156395     2470.6590665        0.0961059 
      0.7103136     2471.0965396        0.0800669 
      0.7084297     2471.5345473        0.0658354 
      0.7140532     2471.9726080        0.0531326 
      0.7225897     2472.4105218        0.0416117 
      0.7343749     2472.8482658        0.0309039 
      0.7480040     2473.2860118        0.0206620 
      0.7621337     2473.7236887        0.0105940 
      0.7772241     2474.1612858        0.0004872 
      0.7920084     2474.5990196       -0.0097805 
      0.8068238     2475.0368162       -0.0202412 
      0.8211211     2475.4746725       -0.0308488 
      0.8341046     2475.9123580       -0.0414967 
      0.8464497     2476.3498451       -0.0520403 
      0.8579839     2476.7873545       -0.0623174 
      0.8695218     2477.2249070       -0.0721643 
      0.8841071     2477.6626593       -0.0814256 
      0.9002707     2478.1003029       -0.0899557 
      0.9196172     2478.5380846       -0.0976154 
      0.9394167     2478.9755792       -0.1042646 
      0.9628224     2479.4131957       -0.1097571 
      0.9867951     2479.8510036       -0.1139392 
      1.0094898     2480.2891718       -0.1166573 
      1.0299127     2480.7271258       -0.1177732 
      1.0471522     2481.1644481       -0.1171882 
      1.0582993     2481.6014509       -0.1148715 
      1.0652359     2482.0382930       -0.1108877 
      1.0650123     2482.4753298       -0.1054188 
      1.0603672     2482.9127433       -0.0987749 
      1.0506965     2483.3509708       -0.0913889 
      1.0395360     2483.7889812       -0.0837949 
      1.0252430     2484.2267629       -0.0765906 
      1.0083606     2484.6645002       -0.0703883 
      0.9895485     2485.1022637       -0.0657605 
      0.9715756     2485.5401324       -0.0631874 
      0.9516014     2485.9780216       -0.0630141 
      0.9331286     2486.4156633       -0.0654240 
      0.9164985     2486.8535178       -0.0704305 
      0.9031135     2487.2915894       -0.0778896 
      0.8931548     2487.7297408       -0.0875290 
      0.8871384     2488.1685847       -0.0989882 
      0.8789581     2488.6068089       -0.1118635 
      0.8712362     2489.0444630       -0.1257479 
      0.8596344     2489.4814215       -0.1402612 
      0.8462313     2489.9182855       -0.1550630 
      0.8286647     2490.3550299       -0.1698510 
      0.8059084     2490.7924506       -0.1843435 
      0.7797480     2491.2303223       -0.1982530 
      0.7541955     2491.6698126       -0.2112586 
      0.7273550     2492.1079917       -0.2229839 
      0.7073404     2492.5462030       -0.2329882 
      0.6856316     2492.9847244       -0.2407746 
      0.6724208     2493.4228851       -0.2458160 
      0.6632697     2493.8598607       -0.2475970 
      0.6592306     2494.2952054       -0.2456651 
      0.6582151     2494.7298348       -0.2396842 
      0.6573993     2495.1648379       -0.2294825 
      0.6575740     2495.6007332       -0.2150871 
      0.6598309     2496.0369684       -0.1967419 
      0.6598434     2496.4756067       -0.1749044 
      0.6628716     2496.9144282       -0.1502246 
      0.6628600     2497.3534815       -0.1235071 
      0.6665705     2497.7921261       -0.0956629 
      0.6715339     2498.2307730       -0.0676533 
      0.6791435     2498.6688954       -0.0404340 
      0.6891976     2499.1068503       -0.0149008 
      0.7032844     2499.5451365        0.0081586 
      0.7219535     2499.9822278        0.0281044 
      0.7456381     2500.4171255        0.0444754 
      0.7739621     2500.8602594        0.0570077 
      0.8079858     2501.3018637        0.0656410 
      0.8464459     2501.7374951        0.0705118 
      0.8885855     2502.1729822        0.0719327 
      0.9336691     2502.6069243        0.0703588 
      0.9815137     2503.0412386        0.0663450 
      1.0298633     2503.4753277        0.0604960 
      1.0795454     2503.9088919        0.0534161 
      1.1288214     2504.3429867        0.0456633 
      1.1757616     2504.7786951        0.0377138 
      1.2205407     2505.2196502        0.0299405 
      1.2622325     2505.6578422        0.0226069 
      1.2990554     2506.0937771        0.0158769 
      1.3301539     2506.5310225        0.0098359 
      1.3548064     2506.9684177        0.0045189 
      1.3729941     2507.4060773       -0.0000602 
      1.3859238     2507.8437881       -0.0038848 
      1.3951524     2508.2814644       -0.0069209 
      1.4022146     2508.7190906       -0.0091138 
      1.4069967     2509.1567482       -0.0103961 
      1.4104400     2509.5944113       -0.0107039 
      1.4139270     2510.0320152       -0.0099965 
      1.4181744     2510.4696496       -0.0082754 
      1.4245893     2510.9072863       -0.0055949 
      1.4337310     2511.3449201       -0.0020645 
      1.4445019     2511.7825720        0.0021621 
      1.4574978     2512.2202483        0.0069071 
      1.4708144     2512.6578838        0.0119977 
      1.4862888     2513.0956729        0.0172956 
      1.5025468     2513.5333477        0.0227248 
      1.5191355     2513.9708136        0.0282898 
      1.5358426     2514.4082038        0.0340808 
      1.5508892     2514.8457164        0.0402660 
      1.5649723     2515.2833157        0.0470691 
      1.5766876     2515.7209980        0.0547370 
      1.5841250     2516.1588760        0.0635031 
      1.5869196     2516.5967124        0.0735505 
      1.5854287     2517.0351248        0.0849822 
      1.5776758     2517.4731012        0.0978022 
      1.5676174     2517.9111847        0.1119097 
      1.5548027     2518.3490902        0.1271062 
      1.5369657     2518.7863057        0.1431134 
      1.5159180     2519.2242887        0.1595968 
      1.4945897     2519.6626435        0.1761906 
      1.4706121     2520.1007119        0.1925196 
      1.4433765     2520.5374301        0.2082135 
      1.4120207     2520.9739412        0.2229143 
      1.3752990     2521.4110608        0.2362752 
      1.3355258     2521.8495935        0.2479567 
      1.2964120     2522.2874302        0.2576217 
      1.2527354     2522.7240653        0.2649350 
      1.2099033     2523.1639348        0.2695713 
      1.1688668     2523.6021289        0.2712314 
      1.1321188     2524.0380969        0.2696679 
      1.0960096     2524.4737508        0.2647166 
      1.0569790     2524.9088823        0.2563288 
      1.0151229     2525.3450079        0.2445989 
      0.9721241     2525.7814622        0.2297812 
      0.9289670     2526.2181934        0.2122923 
      0.8859249     2526.6566847        0.1926954 
      0.8420425     2527.0964023        0.1716677 
      0.8044722     2527.5341736        0.1499522 
      0.7707935     2527.9720885        0.1283017 
      0.7432964     2528.4096556        0.1074178 
      0.7217840     2528.8473273        0.0878955 
      0.7061548     2529.2859012        0.0701777 
      0.6992398     2529.7242573        0.0545255 
      0.7003833     2530.1620089        0.0410075 
      0.7046585     2530.5997640        0.0295075 
      0.7148751     2531.0374440        0.0197504 
      0.7259628     2531.4748036        0.0113411 
      0.7399266     2531.9124670        0.0038115 
      0.7573530     2532.3513895       -0.0033294 
      0.7779099     2532.7894183       -0.0105485 
      0.8018947     2533.2267750       -0.0182481 
      0.8276102     2533.6640189       -0.0267365 
      0.8540948     2534.1012127       -0.0362089 
      0.8824578     2534.5385683       -0.0467411 
      0.9072852     2534.9758756       -0.0582922 
      0.9295141     2535.4131508       -0.0707166 
      0.9449359     2535.8503627       -0.0837812 
      0.9568029     2536.2881170       -0.0971869 
      0.9656036     2536.7256182       -0.1105908 
      0.9701090     2537.1634447       -0.1236294 
      0.9686531     2537.6012173       -0.1359400 
      0.9634161     2538.0399251       -0.1471798 
      0.9513770     2538.4783575       -0.1570428 
      0.9363500     2538.9151061       -0.1652718 
      0.9151126     2539.3528461       -0.1716676 
      0.8889619     2539.7917769       -0.1760932 
      0.8574411     2540.2277092       -0.1784739 
      0.8235376     2540.6633427       -0.1787943 
      0.7880917     2541.1000018       -0.1770921 
      0.7553714     2541.5378143       -0.1734512 
      0.7234025     2541.9760969       -0.1679950 
      0.6974511     2542.4132915       -0.1608805 
      0.6735524     2542.8505725       -0.1522955 
      0.6548645     2543.2877912       -0.1424564 
      0.6424058     2543.7248081       -0.1316081 
      0.6325922     2544.1611986       -0.1200234 
      0.6285805     2544.5992316       -0.1080006 
      0.6298799     2545.0373705       -0.0958578 
      0.6378035     2545.4751209       -0.0839227 
      0.6535043     2545.9129471       -0.0725186 
