      0.9245276      489.3185590        0.1609313 
      0.9277584      489.3947397        0.1499417 
      0.9290355      489.4709329        0.1371706 
      0.9285366      489.5471906        0.1235810 
      0.9266626      489.6235503        0.1101588 
      0.9240377      489.7000297        0.0977874 
      0.9215095      489.7766215        0.0871556 
      0.9195470      489.8532892        0.0787149 
      0.9175844      489.9300076        0.0726887 
      0.9156218      490.0067589        0.0691276 
      0.9136593      490.0835259        0.0679904 
      0.9116967      490.1602925        0.0692290 
      0.9093279      490.2370399        0.0728521 
      0.9065931      490.3137364        0.0789510 
      0.9044717      490.3903881        0.0876775 
      0.9037004      490.4670238        0.0991791 
      0.9050300      490.5436693        0.1135030 
      0.9088080      490.6203039        0.1304929 
      0.9142716      490.6968918        0.1497022 
      0.9206026      490.7734000        0.1703456 
      0.9269270      490.8498013        0.1913062 
      0.9323157      490.9260798        0.2112005 
      0.9357841      491.0022358        0.2284973 
      0.9373188      491.0782996        0.2416737 
      0.9377397      491.1543628        0.2493849 
      0.9375864      491.2305273        0.2506248 
      0.9375855      491.3068575        0.2448523 
      0.9380020      491.3833416        0.2320669 
      0.9384185      491.4599743        0.2128254 
      0.9388350      491.5367521        0.1881970 
      0.9392514      491.6136638        0.1596659 
      0.9396679      491.6906914        0.1289937 
      0.9400844      491.7678111        0.0980583 
      0.9405009      491.8449949        0.0686873 
      0.9409174      491.9222109        0.0425026 
      0.9413338      491.9994251        0.0207896 
      0.9418113      492.0766011        0.0044041 
      0.9424902      492.1536855       -0.0062788 
      0.9430404      492.2306383       -0.0113676 
      0.9432088      492.3074479       -0.0114118 
      0.9428196      492.3841242       -0.0073178 
      0.9417739      492.4606924       -0.0002322 
      0.9400503      492.5371870        0.0085942 
      0.9377041      492.6136471        0.0179479 
      0.9348680      492.6901103        0.0267814 
      0.9317519      492.7666065        0.0343158 
      0.9286426      492.8431482        0.0401030 
      0.9257500      492.9197199        0.0440412 
      0.9228574      492.9963104        0.0463426 
      0.9199648      493.0729153        0.0474595 
      0.9170722      493.1495301        0.0479826 
      0.9141795      493.2261496        0.0485259 
      0.9113066      493.3027674        0.0496201 
      0.9084620      493.3793723        0.0516285 
      0.9055849      493.4559706        0.0547000 
      0.9021010      493.5325609        0.0587639 
      0.8986316      493.6091293        0.0635647 
      0.8956842      493.6856734        0.0687283 
      0.8936317      493.7622006        0.0738457 
      0.8927127      493.8387244        0.0785564 
      0.8930316      493.9152604        0.0826169 
      0.8945582      493.9918216        0.0859415 
      0.8971281      494.0684144        0.0886081 
      0.9003925      494.1450347        0.0908314 
      0.9037989      494.2216850        0.0929088 
      0.9066788      494.2983518        0.0951510 
      0.9095506      494.3750140        0.0978128 
      0.9124224      494.4516590        0.1010357 
      0.9157490      494.5282668        0.1048148 
      0.9190225      494.6048170        0.1089951 
      0.9217249      494.6813109        0.1132959 
      0.9234816      494.7577655        0.1173597 
      0.9240610      494.8342074        0.1208133 
      0.9233748      494.9106664        0.1233316 
      0.9214777      494.9871688        0.1246898 
      0.9182075      495.0637236        0.1247980 
      0.9142329      495.1403136        0.1237101 
      0.9105412      495.2169212        0.1216093 
      0.9081292      495.2935210        0.1187734 
      0.9068528      495.3700963        0.1155273 
      0.9067526      495.4466564        0.1121930 
      0.9077956      495.5232177        0.1090460 
      0.9098148      495.5997973        0.1062843 
      0.9125090      495.6764061        0.1040165 
      0.9158313      495.7530345        0.1022675 
      0.9188217      495.8296443        0.1009993 
      0.9211915      495.9062058        0.1001429 
      0.9227018      495.9827227        0.0996319 
      0.9231252      496.0592127        0.0994338 
      0.9223684      496.1357007        0.0995702 
      0.9204722      496.2122132        0.1001245 
      0.9176114      496.2887717        0.1012342 
      0.9140950      496.3653881        0.1030712 
      0.9103660      496.4420580        0.1058101 
      0.9070015      496.5187552        0.1095936 
      0.9034190      496.5954408        0.1144961 
      0.8994896      496.6720706        0.1204941 
      0.8960484      496.7486318        0.1274464 
      0.8937258      496.8251400        0.1350864 
      0.8929472      496.9016273        0.1430298 
      0.8939331      496.9781297        0.1507964 
      0.8966993      497.0546767        0.1578439 
      0.9014592      497.1312731        0.1636114 
      0.9074699      497.2078853        0.1675681 
      0.9135473      497.2844825        0.1692629 
      0.9184572      497.3610338        0.1683688 
      0.9217056      497.4375077        0.1647194 
      0.9235970      497.5139192        0.1583315 
      0.9241660      497.5903068        0.1494123 
      0.9236020      497.6667161        0.1383503 
      0.9222490      497.7431879        0.1256880 
      0.9206062      497.8197455        0.1120804 
      0.9193276      497.8963807        0.0982423 
      0.9182037      497.9730597        0.0848885 
      0.9170797      498.0497645        0.0726730 
      0.9156785      498.1264734        0.0621344 
      0.9142624      498.2031586        0.0536504 
      0.9132063      498.2798046        0.0474096 
      0.9127847      498.3564072        0.0434005 
      0.9131716      498.4329715        0.0414214 
      0.9144406      498.5095099        0.0411086 
      0.9165648      498.5860382        0.0419803 
      0.9194171      498.6625727        0.0434920 
      0.9227697      498.7391266        0.0450956 
      0.9262945      498.8157057        0.0462982 
      0.9295630      498.8923030        0.0467107 
      0.9327473      498.9689029        0.0460843 
      0.9361157      499.0454963        0.0443292 
      0.9395796      499.1220682        0.0415146 
      0.9427832      499.1986148        0.0378514 
      0.9454609      499.2751420        0.0336596 
      0.9474377      499.3516625        0.0293262 
      0.9486290      499.4281924        0.0252589 
      0.9490407      499.5047486        0.0218406 
      0.9487692      499.5813459        0.0193921 
      0.9480012      499.6579941        0.0181449 
      0.9470142      499.7346958        0.0182277 
      0.9461759      499.8114430        0.0196665 
      0.9454791      499.8882187        0.0223958 
      0.9447824      499.9650127        0.0262791 
      0.9440857      500.0418160        0.0311334 
      0.9433889      500.1186197        0.0367540 
      0.9426922      500.1954155        0.0429357 
      0.9419954      500.2721950        0.0494877 
      0.9412987      500.3489503        0.0562409 
      0.9406020      500.4256741        0.0630483 
      0.9399052      500.5023592        0.0697797 
      0.9392085      500.5789987        0.0763138 
      0.9385117      500.6555869        0.0825298 
      0.9378150      500.7321180        0.0883021 
      0.9371182      500.8085871        0.0934985 
      0.9364290      500.8849879        0.0979840 
      0.9357445      500.9613070        0.1016281 
      0.9350493      501.0375447        0.1043148 
      0.9343315      501.1137157        0.1059527 
      0.9335834      501.1898447        0.1064833 
      0.9328013      501.2659620        0.1058846 
      0.9319851      501.3420998        0.1041711 
      0.9311391      501.4182876        0.1013885 
      0.9302710      501.4945481        0.0976069 
      0.9293930      501.5708936        0.0929134 
      0.9285208      501.6473221        0.0874067 
      0.9276552      501.7238185        0.0811972 
      0.9267896      501.8003761        0.0744116 
      0.9259241      501.8769885        0.0672023 
      0.9250585      501.9536491        0.0597597 
      0.9241930      502.0303508        0.0523219 
      0.9233274      502.1070860        0.0451805 
      0.9224619      502.1838465        0.0386769 
      0.9215963      502.2606240        0.0331876 
      0.9207308      502.3374098        0.0290996 
      0.9198652      502.4141949        0.0267763 
      0.9189997      502.4909701        0.0265206 
      0.9181797      502.5677252        0.0285401 
      0.9175000      502.6444398        0.0329202 
      0.9167266      502.7211097        0.0396096 
      0.9156804      502.7977477        0.0484221 
      0.9139237      502.8743638        0.0590514 
      0.9115488      502.9509408        0.0710989 
      0.9091334      503.0274800        0.0841059 
      0.9071587      503.1040000        0.0975871 
      0.9060098      503.1805270        0.1110575 
      0.9059758      503.2570852        0.1240505 
      0.9072496      503.3336867        0.1361270 
      0.9098123      503.4103242        0.1468765 
      0.9131989      503.4869933        0.1559153 
      0.9173587      503.5636730        0.1628868 
      0.9213261      503.6403090        0.1674696 
      0.9245162      503.7168620        0.1693938 
      0.9267090      503.7933380        0.1684675 
      0.9276159      503.8697659        0.1646080 
      0.9271100      503.9461863        0.1578729 
      0.9252254      504.0226407        0.1484830 
      0.9221577      504.0991605        0.1368307 
      0.9178689      504.1757503        0.1234684 
      0.9133224      504.2523840        0.1090768 
      0.9096427      504.3290240        0.0944137 
      0.9069467      504.4056317        0.0802516 
      0.9052657      504.4822015        0.0673100 
      0.9046748      504.5587422        0.0561939 
      0.9051259      504.6352710        0.0473456 
      0.9064477      504.7118096        0.0410160 
