      1.0087166     1424.9929891        0.0524168 
      1.0032049     1425.2146252        0.0526097 
      0.9985091     1425.4361991        0.0529800 
      0.9940011     1425.6577412        0.0535192 
      0.9892542     1425.8792958        0.0541691 
      0.9838382     1426.1009031        0.0548212 
      0.9769753     1426.3225777        0.0553230 
      0.9684320     1426.5443170        0.0554918 
      0.9595229     1426.7660262        0.0551358 
      0.9521661     1426.9876871        0.0540792 
      0.9461450     1427.2092597        0.0521879 
      0.9413242     1427.4307601        0.0493929 
      0.9376482     1427.6522314        0.0457058 
      0.9349290     1427.8737252        0.0412254 
      0.9328460     1428.0952832        0.0361321 
      0.9308509     1428.3169193        0.0306711 
      0.9281009     1428.5386016        0.0251273 
      0.9253109     1428.7602790        0.0197937 
      0.9232574     1428.9819508        0.0149395 
      0.9221474     1429.2036036        0.0107816 
      0.9221511     1429.4252334        0.0074637 
      0.9233076     1429.6468421        0.0050455 
      0.9255248     1429.8684366        0.0035023 
      0.9285797     1430.0900265        0.0027354 
      0.9321274     1430.3116201        0.0025892 
      0.9355628     1430.5332217        0.0028742 
      0.9386382     1430.7548257        0.0033900 
      0.9418299     1430.9764283        0.0039480 
      0.9452098     1431.1980288        0.0043890 
      0.9488223     1431.4196275        0.0045966 
      0.9526836     1431.6412246        0.0045044 
      0.9567825     1431.8628214        0.0040981 
      0.9610794     1432.0844187        0.0034123 
      0.9655322     1432.3060167        0.0025240 
      0.9700734     1432.5276148        0.0015418 
      0.9744604     1432.7492122        0.0005936 
      0.9787281     1432.9708088       -0.0001887 
      0.9828258     1433.1924044       -0.0006849 
      0.9867253     1433.4139993       -0.0008023 
      0.9904225     1433.6355938       -0.0004895 
      0.9939355     1433.8571885        0.0002530 
      0.9973062     1434.0787848        0.0013684 
      1.0006392     1434.3003828        0.0027445 
      1.0037257     1434.5219832        0.0042247 
      1.0068836     1434.7435826        0.0056243 
      1.0102667     1434.9651792        0.0067541 
      1.0140298     1435.1867731        0.0074469 
      1.0182703     1435.4083653        0.0075838 
      1.0230278     1435.6299577        0.0071158 
      1.0282849     1435.8515524        0.0060767 
      1.0339548     1436.0731503        0.0045859 
      1.0398485     1436.2947509        0.0028375 
      1.0458926     1436.5163520        0.0010777 
      1.0517946     1436.7379519       -0.0004263 
      1.0578391     1436.9595504       -0.0014229 
      1.0640453     1437.1811484       -0.0017116 
      1.0704144     1437.4027483       -0.0011723 
      1.0769294     1437.6243546        0.0002165 
      1.0835551     1437.8459709        0.0023745 
      1.0903169     1438.0675974        0.0051300 
      1.0974417     1438.2892253        0.0082445 
      1.1041419     1438.5108388        0.0114461 
      1.1102607     1438.7324246        0.0144667 
      1.1156217     1438.9539880        0.0170767 
      1.1201555     1439.1755439        0.0191121 
      1.1238814     1439.3971084        0.0204902 
      1.1269090     1439.6186913        0.0212119 
      1.1294373     1439.8402941        0.0213517 
      1.1318878     1440.0619086        0.0210377 
      1.1344354     1440.2835253        0.0204272 
      1.1370798     1440.5051292        0.0196805 
      1.1394076     1440.7267263        0.0189395 
      1.1417234     1440.9483161        0.0183130 
      1.1441530     1441.1699025        0.0178698 
      1.1467975     1441.3914912        0.0176406 
      1.1497329     1441.6130871        0.0176250 
      1.1530167     1441.8346932        0.0178020 
      1.1570255     1442.0563059        0.0181399 
      1.1610648     1442.2779214        0.0186047 
      1.1646646     1442.4995284        0.0191625 
      1.1676862     1442.7211262        0.0197796 
      1.1703895     1442.9427182        0.0204184 
      1.1728670     1443.1643113        0.0210318 
      1.1752290     1443.3859117        0.0215599 
      1.1776039     1443.6075227        0.0219286 
      1.1804878     1443.8291415        0.0220537 
      1.1837165     1444.0507583        0.0218488 
      1.1868098     1444.2723642        0.0212371 
      1.1889114     1444.4939589        0.0201637 
      1.1901433     1444.7155427        0.0186076 
      1.1905961     1444.9371216        0.0165894 
      1.1903793     1445.1587031        0.0141726 
      1.1896802     1445.3802933        0.0114599 
      1.1886764     1445.6018939        0.0085822 
      1.1877438     1445.8235001        0.0056844 
      1.1874704     1446.0451023        0.0029092 
      1.1876037     1446.2666977        0.0003819 
      1.1879301     1446.4882933       -0.0017997 
      1.1886771     1446.7098878       -0.0035709 
      1.1898632     1446.9314829       -0.0048997 
      1.1914487     1447.1530791       -0.0057802 
      1.1933414     1447.3746761       -0.0062242 
      1.1953266     1447.5962736       -0.0062511 
      1.1973016     1447.8178708       -0.0058801 
      1.1993178     1448.0394672       -0.0051267 
      1.2014695     1448.2610628       -0.0040034 
      1.2037726     1448.4826586       -0.0025254 
      1.2062446     1448.7042564       -0.0007188 
      1.2088713     1448.9258582        0.0013702 
      1.2116200     1449.1474652        0.0036680 
      1.2146200     1449.3690758        0.0060706 
      1.2177891     1449.5906839        0.0084461 
      1.2206009     1449.8122846        0.0106436 
      1.2226824     1450.0338759        0.0125065 
      1.2239549     1450.2554583        0.0138891 
      1.2244392     1450.4770372        0.0146741 
      1.2242291     1450.6986199        0.0147870 
      1.2234914     1450.9202112        0.0142066 
      1.2224636     1451.1418117        0.0129684 
      1.2215980     1451.3634172        0.0111614 
      1.2211144     1451.5850212        0.0089183 
      1.2208576     1451.8066194        0.0064006 
      1.2206042     1452.0282164        0.0037802 
      1.2197765     1452.2498135        0.0012212 
      1.2181863     1452.4714080       -0.0011367 
      1.2156823     1452.6929988       -0.0031912 
      1.2122183     1452.9145860       -0.0048844 
      1.2078689     1453.1361724       -0.0062041 
      1.2027955     1453.3577613       -0.0071797 
      1.1973586     1453.5793566       -0.0078728 
      1.1917869     1453.8009603       -0.0083653 
      1.1863359     1454.0225668       -0.0087462 
      1.1810425     1454.2441703       -0.0090993 
      1.1754412     1454.4657678       -0.0094938 
      1.1693849     1454.6873590       -0.0099786 
      1.1627869     1454.9089462       -0.0105804 
      1.1556214     1455.1305335       -0.0113072 
      1.1477148     1455.3521240       -0.0121526 
      1.1394453     1455.5737260       -0.0131033 
      1.1315737     1455.7953385       -0.0141452 
      1.1240767     1456.0169499       -0.0152670 
      1.1167407     1456.2385505       -0.0164615 
      1.1092154     1456.4601379       -0.0177233 
      1.1013266     1456.6817149       -0.0190430 
      1.0929432     1456.9032888       -0.0204017 
      1.0839768     1457.1248703       -0.0217652 
      1.0741360     1457.3464665       -0.0230812 
      1.0641049     1457.5680927       -0.0242818 
      1.0542425     1457.7897220       -0.0252906 
      1.0447237     1458.0113349       -0.0260336 
      1.0350218     1458.2329233       -0.0264538 
      1.0249950     1458.4544923       -0.0265247 
      1.0145455     1458.6760559       -0.0262605 
      1.0036199     1458.8976335       -0.0257206 
      0.9922087     1459.1192440       -0.0250056 
      0.9803396     1459.3408958       -0.0242465 
      0.9680852     1459.5625586       -0.0235866 
      0.9562149     1459.7842060       -0.0231625 
      0.9444009     1460.0058367       -0.0230842 
      0.9326296     1460.2274690       -0.0234222 
      0.9209080     1460.4491237       -0.0242013 
      0.9092373     1460.6708168       -0.0254036 
      0.8976125     1460.8925513       -0.0269797 
      0.8863206     1461.1143066       -0.0288645 
      0.8748513     1461.3360184       -0.0309936 
      0.8625545     1461.5576242       -0.0333177 
      0.8499461     1461.7791282       -0.0358089 
      0.8374796     1462.0006015       -0.0384606 
      0.8255063     1462.2221238       -0.0412790 
      0.8142892     1462.4437463       -0.0442701 
      0.8040036     1462.6654802       -0.0474255 
      0.7953102     1462.8872800       -0.0507110 
      0.7878797     1463.1090506       -0.0540608 
      0.7795471     1463.3307434       -0.0573793 
      0.7694820     1463.5522601       -0.0605505 
      0.7582089     1463.7736446       -0.0634509 
      0.7471007     1463.9949831       -0.0659662 
      0.7369035     1464.2163856       -0.0680046 
      0.7282275     1464.4379280       -0.0695068 
      0.7221965     1464.6595987       -0.0704501 
      0.7185474     1464.8813244       -0.0708473 
      0.7164619     1465.1030831       -0.0707401 
      0.7125889     1465.3248065       -0.0701925 
      0.7063985     1465.5464812       -0.0692821 
      0.6997499     1465.7680388       -0.0680947 
      0.6942006     1465.9895046       -0.0667199 
      0.6906829     1466.2109520       -0.0652494 
      0.6904302     1466.4324501       -0.0637749 
      0.6935457     1466.6540175       -0.0623866 
      0.6995697     1466.8756705       -0.0611696 
      0.7063970     1467.0974153       -0.0601991 
      0.7105684     1467.3192312       -0.0595346 
      0.7116831     1467.5409861       -0.0592145 
      0.7126755     1467.7626346       -0.0592529 
      0.7148111     1467.9842266       -0.0596385 
      0.7197577     1468.2058188       -0.0603385 
      0.7281486     1468.4273944       -0.0613049 
      0.7394756     1468.6489611       -0.0624833 
      0.7520573     1468.8705335       -0.0638228 
      0.7641319     1469.0921672       -0.0652847 
      0.7731886     1469.3138502       -0.0668483 
      0.7780813     1469.5354789       -0.0685134 
      0.7817488     1469.7571192       -0.0702978 
      0.7865705     1469.9789048       -0.0722311 
      0.7946281     1470.2007123       -0.0743450 
      0.8056339     1470.4224014       -0.0766614 
      0.8181561     1470.6439061       -0.0791815 
      0.8302984     1470.8653003       -0.0818758 
      0.8407147     1471.0867047       -0.0846794 
      0.8478684     1471.3082219       -0.0874921 
      0.8492499     1471.5298107       -0.0901864 
      0.8485127     1471.7515800       -0.0926229 
      0.8500538     1471.9734946       -0.0946702 
      0.8546010     1472.1953704       -0.0962292 
      0.8620201     1472.4170628       -0.0972554 
      0.8702641     1472.6386015       -0.0977766 
      0.8783628     1472.8601320       -0.0978998 
      0.8853448     1473.0818367       -0.0978058 
      0.8902367     1473.3038557       -0.0977285 
      0.8920460     1473.5261418       -0.0979226 
      0.8904330     1473.7483270       -0.0986222 
      0.8888888     1473.9701241       -0.0999985 
      0.8888108     1474.1914490       -0.1021233 
      0.8887905     1474.4124408       -0.1049457 
      0.8888338     1474.6333627       -0.1082879 
      0.8889391     1474.8545437       -0.1118620 
      0.8890977     1475.0763045       -0.1153060 
      0.8892938     1475.2988563       -0.1182341 
      0.8910974     1475.5220688       -0.1202916 
      0.8917076     1475.7453593       -0.1212077 
      0.8895787     1475.9680490       -0.1208339 
      0.8855927     1476.1900179       -0.1191644 
