      0.7681004     2708.5694040       -0.1204339 
      0.7633174     2708.7638998       -0.1176543 
      0.7603904     2708.9581877       -0.1140569 
      0.7594619     2709.1524568       -0.1097737 
      0.7596819     2709.3469001       -0.1049515 
      0.7603738     2709.5415761       -0.0997318 
      0.7619132     2709.7364624       -0.0942358 
      0.7643126     2709.9314745       -0.0885559 
      0.7672208     2710.1264312       -0.0827548 
      0.7719778     2710.3212162       -0.0768693 
      0.7783819     2710.5158734       -0.0709174 
      0.7855442     2710.7104988       -0.0649079 
      0.7934695     2710.9051817       -0.0588477 
      0.8020654     2711.0999410       -0.0527483 
      0.8102724     2711.2946936       -0.0466287 
      0.8180353     2711.4894104       -0.0405161 
      0.8261182     2711.6840922       -0.0344438 
      0.8346544     2711.8787599       -0.0284479 
      0.8438185     2712.0734373       -0.0225635 
      0.8539260     2712.2681235       -0.0168205 
      0.8643653     2712.4628047       -0.0112407 
      0.8743730     2712.6574860       -0.0058351 
      0.8845277     2712.8521613       -0.0006016 
      0.8952208     2713.0468482        0.0044752 
      0.9069008     2713.2415468        0.0094244 
      0.9192951     2713.4362370        0.0142874 
      0.9320498     2713.6309020        0.0191147 
      0.9446951     2713.8255372        0.0239612 
      0.9568406     2714.0201384        0.0288794 
      0.9688077     2714.2147724        0.0339109 
      0.9814883     2714.4094707        0.0390781 
      0.9940478     2714.6041842        0.0443763 
      1.0061659     2714.7988722        0.0497683 
      1.0177419     2714.9935060        0.0551846 
      1.0283303     2715.1880565        0.0605274 
      1.0375484     2715.3825896        0.0656818 
      1.0468924     2715.5772616        0.0705308 
      1.0555871     2715.7720093        0.0749739 
      1.0629872     2715.9667535        0.0789448 
      1.0693518     2716.1614152        0.0824260 
      1.0750533     2716.3559342        0.0854558 
      1.0786325     2716.5503659        0.0881274 
      1.0808948     2716.7448919        0.0905772 
      1.0814015     2716.9394970        0.0929653 
      1.0799590     2717.1342391        0.0954490 
      1.0775010     2717.3291128        0.0981557 
      1.0755508     2717.5240620        0.1011577 
      1.0731270     2717.7190594        0.1044557 
      1.0699946     2717.9141471        0.1079720 
      1.0656955     2718.1092896        0.1115578 
      1.0607679     2718.3043511        0.1150115 
      1.0559162     2718.4992851        0.1181080 
      1.0526649     2718.6939939        0.1206331 
      1.0512142     2718.8885379        0.1224178 
      1.0515539     2719.0829655        0.1233685 
      1.0524147     2719.2774255        0.1234864 
      1.0517257     2719.4720607        0.1228742 
      1.0492677     2719.6668678        0.1217289 
      1.0456879     2719.8618416        0.1203205 
      1.0423863     2720.0568021        0.1189608 
      1.0395325     2720.2515264        0.1179656 
      1.0370939     2720.4461139        0.1176169 
      1.0351517     2720.6407242        0.1181288 
      1.0333171     2720.8354090        0.1196231 
      1.0312611     2721.0302869        0.1221166 
      1.0292570     2721.2251978        0.1255213 
      1.0258485     2721.4198895        0.1296579 
      1.0218460     2721.6143255        0.1342776 
      1.0183403     2721.8086998        0.1390913 
      1.0162351     2722.0031968        0.1437986 
      1.0141836     2722.1979546        0.1481156 
      1.0115691     2722.3930791        0.1517957 
      1.0075262     2722.5884418        0.1546437 
      1.0019989     2722.7837993        0.1565222 
      0.9964926     2722.9789168        0.1573514 
      0.9926911     2723.1737350        0.1571057 
      0.9908250     2723.3683940        0.1558089 
      0.9901448     2723.5629988        0.1535292 
      0.9892560     2723.7576565        0.1503766 
      0.9855807     2723.9524473        0.1465000 
      0.9795571     2724.1473042        0.1420838 
      0.9727049     2724.3421260        0.1373417 
      0.9660148     2724.5367809        0.1325048 
      0.9602530     2724.7313034        0.1278041 
      0.9558729     2724.9258561        0.1234470 
      0.9534018     2725.1205685        0.1195921 
      0.9524986     2725.3153701        0.1163248 
      0.9532821     2725.5102000        0.1136390 
      0.9543921     2725.7050424        0.1114308 
      0.9539374     2725.8998086        0.1095047 
      0.9532809     2726.0943754        0.1075957 
      0.9534368     2726.2888809        0.1054016 
      0.9542887     2726.4833770        0.1026240 
      0.9550412     2726.6779653        0.0990085 
      0.9552214     2726.8727177        0.0943775 
      0.9545454     2727.0676141        0.0886507 
      0.9526579     2727.2625622        0.0818471 
      0.9515130     2727.4574553        0.0740713 
      0.9508550     2727.6522170        0.0654846 
      0.9504523     2727.8468804        0.0562689 
      0.9502281     2728.0415036        0.0465902 
      0.9501875     2728.2361506        0.0365697 
      0.9504429     2728.4308706        0.0262694 
      0.9510237     2728.6256683        0.0156935 
      0.9519034     2728.8204643        0.0048062 
      0.9531556     2729.0152052       -0.0064388 
      0.9542688     2729.2099250       -0.0180635 
      0.9564526     2729.4046127       -0.0300344 
      0.9596234     2729.5992337       -0.0422409 
      0.9635955     2729.7938286       -0.0544893 
      0.9681375     2729.9884551       -0.0665138 
      0.9731179     2730.1831872       -0.0780021 
      0.9784361     2730.3780865       -0.0886325 
      0.9838304     2730.5731471       -0.0981132 
      0.9890322     2730.7681745       -0.1062191 
      0.9937867     2730.9630958       -0.1128171 
      0.9979437     2731.1578968       -0.1178780 
      1.0027160     2731.3525340       -0.1214736 
      1.0078705     2731.5471318       -0.1237586 
      1.0141896     2731.7417140       -0.1249451 
      1.0199989     2731.9363840       -0.1252714 
      1.0230679     2732.1311546       -0.1249732 
      1.0240902     2732.3260024       -0.1242596 
      1.0237374     2732.5209257       -0.1232977 
      1.0233095     2732.7158202       -0.1222059 
      1.0235612     2732.9105684       -0.1210548 
      1.0238260     2733.1052158       -0.1198733 
      1.0237807     2733.2998815       -0.1186579 
      1.0226195     2733.4946178       -0.1173825 
      1.0208375     2733.6893100       -0.1160071 
      1.0177937     2733.8839997       -0.1144864 
      1.0134570     2734.0787114       -0.1127764 
      1.0089626     2734.2734195       -0.1108416 
      1.0046177     2734.4681151       -0.1086626 
      1.0010666     2734.6627850       -0.1062435 
      0.9974909     2734.8574492       -0.1036191 
      0.9923952     2735.0521712       -0.1008597 
      0.9865101     2735.2469106       -0.0980724 
      0.9792991     2735.4416312       -0.0953960 
      0.9721752     2735.6363670       -0.0929905 
      0.9666950     2735.8311942       -0.0910199 
      0.9630420     2736.0260588       -0.0896309 
      0.9602615     2736.2209689       -0.0889298 
      0.9576851     2736.4159285       -0.0889613 
      0.9549330     2736.6108464       -0.0896930 
      0.9517253     2736.8056381       -0.0910084 
      0.9484996     2737.0002021       -0.0927111 
      0.9465446     2737.1946105       -0.0945397 
      0.9455032     2737.3889717       -0.0961937 
      0.9459034     2737.5834185       -0.0973654 
      0.9466037     2737.7780598       -0.0977765 
      0.9466174     2737.9728983       -0.0972127 
      0.9463945     2738.1678668       -0.0955512 
      0.9461524     2738.3628396       -0.0927794 
      0.9464958     2738.5576685       -0.0889984 
      0.9485295     2738.7523673       -0.0844127 
      0.9518665     2738.9469930       -0.0793053 
      0.9558974     2739.1416322       -0.0740020 
      0.9601240     2739.3363412       -0.0688284 
      0.9645261     2739.5310957       -0.0640662 
      0.9676683     2739.7258385       -0.0599150 
      0.9697751     2739.9205706       -0.0564652 
      0.9714787     2740.1152715       -0.0536876 
      0.9725605     2740.3099574       -0.0514398 
      0.9728040     2740.5046462       -0.0494918 
      0.9726702     2740.6993203       -0.0475646 
      0.9717181     2740.8939739       -0.0453776 
      0.9701560     2741.0886420       -0.0426960 
      0.9681450     2741.2833231       -0.0393718 
      0.9659194     2741.4780103       -0.0353691 
      0.9636877     2741.6726998       -0.0307706 
      0.9620177     2741.8673816       -0.0257645 
      0.9600785     2742.0620495       -0.0206116 
      0.9571339     2742.2567208       -0.0156013 
      0.9526328     2742.4513993       -0.0110016 
      0.9468790     2742.6460723       -0.0070149 
      0.9404348     2742.8407449       -0.0037444 
      0.9337264     2743.0354225       -0.0011803 
      0.9269871     2743.2301021        0.0007949 
      0.9203420     2743.4247838        0.0023808 
      0.9140907     2743.6194651        0.0038209 
      0.9085074     2743.8141441        0.0053563 
      0.9033618     2744.0088263        0.0071834 
      0.8988522     2744.2035174        0.0094203 
      0.8946050     2744.3982077        0.0120896 
      0.8901579     2744.5928899        0.0151202 
      0.8849606     2744.7875589        0.0183653 
      0.8785697     2744.9822126        0.0216340 
      0.8713255     2745.1768674        0.0247292 
      0.8637625     2745.3715404        0.0274833 
      0.8560131     2745.5662259        0.0297862 
      0.8480139     2745.7609170        0.0315996 
      0.8398433     2745.9556042        0.0329560 
      0.8314676     2746.1502750        0.0339431 
      0.8228080     2746.3449317        0.0346783 
      0.8139515     2746.5395970        0.0352782 
      0.8048973     2746.7342737        0.0358307 
      0.7955503     2746.9289629        0.0363744 
      0.7862358     2747.1236688        0.0368897 
      0.7768549     2747.3183865        0.0373035 
      0.7671819     2747.5130893        0.0375048 
      0.7577433     2747.7077651        0.0373692 
      0.7489864     2747.9024221        0.0367855 
      0.7410468     2748.0970780        0.0356798 
      0.7345178     2748.2917420        0.0340331 
      0.7296903     2748.4864152        0.0318873 
      0.7261550     2748.6810944        0.0293411 
      0.7236576     2748.8757809        0.0265357 
      0.7218663     2749.0704730        0.0236335 
      0.7201480     2749.2651618        0.0207946 
      0.7184907     2749.4598357        0.0181549 
      0.7173735     2749.6545121        0.0158089 
      0.7166426     2749.8491951        0.0137997 
      0.7161728     2750.0438797        0.0121179 
      0.7160828     2750.2385618        0.0107057 
      0.7163460     2750.4332396        0.0094684 
      0.7170573     2750.6279122        0.0082877 
      0.7187159     2750.8225826        0.0070365 
      0.7214645     2751.0172553        0.0055937 
      0.7251925     2751.2119305        0.0038572 
      0.7298218     2751.4066082        0.0017548 
      0.7350242     2751.6012873       -0.0007466 
      0.7405163     2751.7959664       -0.0036334 
      0.7463255     2751.9906464       -0.0068417 
      0.7525624     2752.1853315       -0.0102557 
      0.7593600     2752.3800224       -0.0137111 
      0.7668319     2752.5747119       -0.0170044 
      0.7745465     2752.7693964       -0.0199069 
      0.7818841     2752.9640752       -0.0221850 
      0.7886555     2753.1587461       -0.0236241 
