      1.1668299     1218.3758080        0.1949247 
      1.1735061     1218.5720939        0.1868889 
      1.1799016     1218.7680752        0.1774035 
      1.1857267     1218.9641089        0.1669875 
      1.1910253     1219.1604208        0.1563846 
      1.1950311     1219.3567106        0.1464795 
      1.1987667     1219.5531283        0.1381778 
      1.2030746     1219.7499890        0.1322677 
      1.2080595     1219.9470246        0.1292831 
      1.2113352     1220.1438646        0.1293942 
      1.2120357     1220.3402631        0.1323460 
      1.2105998     1220.5365971        0.1374599 
      1.2070870     1220.7321981        0.1437033 
      1.1999874     1220.9285705        0.1498202 
      1.1884972     1221.1279833        0.1545040 
      1.1714760     1221.3274295        0.1565861 
      1.1500720     1221.5229787        0.1552077 
      1.1258351     1221.7163765        0.1499477 
      1.1003672     1221.9101410        0.1408815 
      1.0737452     1222.1048152        0.1285629 
      1.0468735     1222.2992711        0.1139305 
      1.0210810     1222.4927766        0.0981553 
      0.9962147     1222.6857006        0.0824566 
      0.9706165     1222.8797718        0.0679186 
      0.9429294     1223.0759349        0.0553384 
      0.9139261     1223.2722531        0.0451300 
      0.8852005     1223.4677377        0.0372999 
      0.8576360     1223.6635876        0.0314917 
      0.8314709     1223.8605006        0.0270899 
      0.8081494     1224.0577376        0.0233588 
      0.7878219     1224.2545973        0.0195889 
      0.7700712     1224.4510562        0.0152245 
      0.7542503     1224.6474323        0.0099495 
      0.7407766     1224.8438597        0.0037191 
      0.7295537     1225.0402862       -0.0032628 
      0.7218108     1225.2366558       -0.0106114 
      0.7170820     1225.4330063       -0.0178566 
      0.7152044     1225.6293620       -0.0245447 
      0.7154934     1225.8257381       -0.0303258 
      0.7182845     1226.0221471       -0.0350109 
      0.7227099     1226.2185844       -0.0385904 
      0.7276732     1226.4150234       -0.0412153 
      0.7327789     1226.6114435       -0.0431491 
      0.7388310     1226.8078525       -0.0447047 
      0.7453856     1227.0042664       -0.0461803 
      0.7517716     1227.2006826       -0.0478109 
      0.7582944     1227.3971148       -0.0497418 
      0.7663410     1227.5935781       -0.0520304 
      0.7757297     1227.7900142       -0.0546709 
      0.7855192     1227.9863683       -0.0576345 
      0.7958329     1228.1827012       -0.0609147 
      0.8071078     1228.3790814       -0.0645664 
      0.8190793     1228.5754628       -0.0687280 
      0.8307557     1228.7717873       -0.0736248 
      0.8422237     1228.9682104       -0.0795499 
      0.8540877     1229.1646736       -0.0868288 
      0.8669251     1229.3611217       -0.0957724 
      0.8806967     1229.5575581       -0.1066284 
      0.8940003     1229.7538245       -0.1195369 
      0.9069620     1229.9500228       -0.1344969 
      0.9208103     1230.1463651       -0.1513477 
      0.9367666     1230.3429301       -0.1697661 
      0.9541710     1230.5396223       -0.1892795 
      0.9713685     1230.7367853       -0.2092926 
      0.9882025     1230.9335254       -0.2291272 
      1.0038871     1231.1295548       -0.2480703 
      1.0169457     1231.3255305       -0.2654304 
      1.0265219     1231.5222002       -0.2805964 
      1.0338375     1231.7196199       -0.2930954 
      1.0390442     1231.9171107       -0.3026438 
      1.0386997     1232.1142429       -0.3091852 
      1.0372505     1232.3115232       -0.3129088 
      1.0348136     1232.5077989       -0.3142437 
      1.0302403     1232.7033223       -0.3138263 
      1.0232234     1232.8985068       -0.3124429 
      1.0133799     1233.0941730       -0.3109519 
      1.0006208     1233.2906601       -0.3101946 
      0.9877709     1233.4877477       -0.3109053 
      0.9778570     1233.6849205       -0.3136324 
      0.9716672     1233.8819141       -0.3186788 
      0.9644788     1234.0795261       -0.3260706 
      0.9589381     1234.2764893       -0.3355545 
      0.9541854     1234.4724186       -0.3466234 
      0.9495042     1234.6677274       -0.3585660 
      0.9443462     1234.8632019       -0.3705319 
      0.9378811     1235.0595116       -0.3816058 
      0.9290934     1235.2564698       -0.3908830 
      0.9224707     1235.4548811       -0.3975413 
      0.9205377     1235.6539061       -0.4009048 
      0.9222864     1235.8516601       -0.4004960 
      0.9224731     1236.0483884       -0.3960755 
      0.9192461     1236.2442116       -0.3876655 
      0.9115032     1236.4394365       -0.3755552 
      0.9006905     1236.6347675       -0.3602864 
      0.8889822     1236.8308789       -0.3426166 
      0.8768100     1237.0283264       -0.3234611 
      0.8632437     1237.2266965       -0.3038166 
      0.8522566     1237.4243236       -0.2846729 
      0.8456368     1237.6209448       -0.2669203 
      0.8423660     1237.8168101       -0.2512654 
      0.8424783     1238.0126134       -0.2381632 
      0.8440778     1238.2088179       -0.2277783 
      0.8458165     1238.4051278       -0.2199770 
      0.8519334     1238.6017614       -0.2143549 
      0.8625915     1238.7987403       -0.2102942 
      0.8752066     1238.9955297       -0.2070443 
      0.8872559     1239.1917464       -0.2038134 
      0.8989055     1239.3875714       -0.1998605 
      0.9101715     1239.5834416       -0.1945753 
      0.9207556     1239.7797486       -0.1875378 
      0.9312738     1239.9764939       -0.1785522 
      0.9389419     1240.1733299       -0.1676540 
      0.9428960     1240.3702172       -0.1550915 
      0.9458287     1240.5668785       -0.1412891 
      0.9479202     1240.7630759       -0.1267963 
      0.9499316     1240.9591592       -0.1122312 
      0.9527467     1241.1554172       -0.0982241 
      0.9582864     1241.3518531       -0.0853651 
      0.9662919     1241.5483644       -0.0741599 
      0.9760874     1241.7448402       -0.0649952 
      0.9871102     1241.9411272       -0.0581130 
      0.9962902     1242.1372987       -0.0535964 
      1.0017744     1242.3334342       -0.0513643 
      1.0035477     1242.5296243       -0.0511771 
      1.0016124     1242.7259457       -0.0526538 
      0.9962891     1242.9224471       -0.0552997 
      0.9897339     1243.1190539       -0.0585452 
      0.9837989     1243.3155734       -0.0617936 
      0.9781076     1243.5118852       -0.0644754 
      0.9728443     1243.7080895       -0.0661035 
      0.9685984     1243.9043506       -0.0663231 
      0.9651872     1244.1006962       -0.0649505 
      0.9619532     1244.2971099       -0.0619932 
      0.9578457     1244.4935926       -0.0576469 
      0.9526105     1244.6900826       -0.0522679 
      0.9466476     1244.8865130       -0.0463213 
      0.9412419     1245.0829117       -0.0403117 
      0.9368711     1245.2793011       -0.0347053 
      0.9333953     1245.4756992       -0.0298533 
      0.9304055     1245.6720946       -0.0259319 
      0.9274700     1245.8684682       -0.0229068 
      0.9234787     1246.0648337       -0.0205325 
      0.9183752     1246.2612016       -0.0183863 
      0.9119111     1246.4575708       -0.0159362 
      0.9046546     1246.6539370       -0.0126319 
      0.8968677     1246.8503080       -0.0080049 
      0.8896004     1247.0467031       -0.0017632 
      0.8839879     1247.2431334        0.0061377 
      0.8802531     1247.4395633        0.0154592 
      0.8775471     1247.6360106        0.0256856 
      0.8754674     1247.8324565        0.0360752 
      0.8740562     1248.0288652        0.0457461 
      0.8740646     1248.2252230        0.0537861 
      0.8746416     1248.4215646        0.0593700 
      0.8753684     1248.6179101        0.0618649 
      0.8764422     1248.8142843        0.0609103 
      0.8785037     1249.0106916        0.0564611 
      0.8817537     1249.2071174        0.0487892 
      0.8864012     1249.4035280        0.0384461 
      0.8904603     1249.5999306        0.0261942 
      0.8926122     1249.7963395        0.0129195 
      0.8927211     1249.9927009       -0.0004618 
      0.8913566     1250.1889911       -0.0130894 
      0.8885737     1250.3852689       -0.0242278 
      0.8858366     1250.5816162       -0.0333116 
      0.8855692     1250.7780122       -0.0399653 
      0.8890993     1250.9743856       -0.0439988 
      0.8974868     1251.1706974       -0.0453827 
      0.9107914     1251.3669011       -0.0442100 
      0.9267501     1251.5630649       -0.0406488 
      0.9433384     1251.7592995       -0.0348947 
      0.9594558     1251.9557496       -0.0271268 
      0.9747024     1252.1523379       -0.0174741 
      0.9883247     1252.3488728       -0.0059953 
      1.0002871     1252.5453066        0.0073229 
      1.0115077     1252.7416579        0.0225502 
      1.0221801     1252.9379752        0.0397778 
      1.0315321     1253.1342668        0.0590703 
      1.0398748     1253.3305459        0.0804099 
      1.0478929     1253.5268852        0.1036418 
      1.0549748     1253.7232593        0.1284320 
      1.0599410     1253.9194816        0.1542453 
      1.0647795     1254.1161118        0.1803524 
      1.0705817     1254.3125811        0.2058676 
      1.0762229     1254.5090201        0.2298155 
      1.0810027     1254.7060460        0.2512182 
      1.0840480     1254.9037065        0.2691915 
      1.0839236     1255.1007093        0.2830361 
      1.0810373     1255.2966909        0.2923107 
      1.0757073     1255.4920546        0.2968755 
      1.0669243     1255.6875736        0.2969015 
      1.0546228     1255.8838704        0.2928441 
      1.0423023     1256.0806070        0.2853880 
      1.0318156     1256.2775273        0.2753704 
      1.0211663     1256.4744521        0.2636945 
      1.0080846     1256.6710835        0.2512433 
      0.9951674     1256.8671470        0.2388034 
      0.9829644     1257.0628542        0.2270026 
      0.9714799     1257.2588645        0.2162675 
      0.9597932     1257.4555066        0.2068002 
      0.9494331     1257.6525424        0.1985761 
      0.9415765     1257.8491772        0.1913603 
      0.9373365     1258.0455783        0.1847455 
      0.9363940     1258.2413400        0.1782074 
      0.9386540     1258.4372159        0.1711771 
      0.9439732     1258.6348187        0.1631247 
      0.9556315     1258.8347049        0.1536470 
      0.9731501     1259.0330968        0.1425479 
      0.9946433     1259.2288344        0.1298997 
      1.0179647     1259.4231785        0.1160734 
      1.0430473     1259.6173319        0.1017283 
      1.0685031     1259.8112454        0.0877581 
      1.0926717     1260.0049366        0.0751963 
      1.1146221     1260.1987256        0.0650913 
      1.1365567     1260.3934711        0.0583682 
      1.1583181     1260.5898322        0.0556973 
      1.1795390     1260.7869667        0.0573891 
      1.2012148     1260.9834939        0.0633338 
      1.2234031     1261.1793232        0.0729947 
      1.2443301     1261.3751281        0.0854574 
      1.2626395     1261.5711143        0.0995281 
      1.2770553     1261.7670037        0.1138672 
      1.2878966     1261.9629216        0.1271377 
      1.2962687     1262.1589755        0.1381503 
      1.3042139     1262.3551183        0.1459844 
      1.3117166     1262.5515491        0.1500728 
      1.3181186     1262.7485064        0.1502405 
      1.3243078     1262.9453518        0.1466987 
      1.3304650     1263.1417889        0.1399966 
      1.3345932     1263.3379983        0.1309423 
      1.3350836     1263.5341964        0.1205016 
      1.3306850     1263.7305159        0.1096903 
      1.3218267     1263.9266937        0.0994686 
      1.3118754     1264.0898771        0.0906489 
      1.3002798     1264.2808721        0.0838242 
